dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.764204545455,0.588440860215,0.39857388827,0.435063046772
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.758522727273,0.761767399267,0.405477022173,0.449897085698
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.75,0.592331616377,0.394274557166,0.434809081527
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.741477272727,0.464280626781,0.360055555556,0.378662053197
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.747159090909,0.514602285132,0.39257388827,0.421169141039
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.761363636364,0.563176392804,0.402612535613,0.436002806695
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.727272727273,0.432895531401,0.364602564103,0.378679939769
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.735795454545,0.663375973304,0.371789607333,0.407446824113
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.744318181818,0.450992548022,0.35344017094,0.369479283315
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.71270718232,0.461416155419,0.324639120855,0.333514896427
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.747159090909,0.463562091503,0.369027065527,0.387952722858
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.732954545455,0.558310660401,0.356468475164,0.380570409982
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.730113636364,0.49961038961,0.368179301375,0.394946630431
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.755681818182,0.553237203972,0.394020376564,0.42806465354
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.75,0.440075366593,0.350344729345,0.364362879875
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.730113636364,0.420563462097,0.336373219373,0.3482771123
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.741477272727,0.462779156328,0.367670940171,0.387362637363
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.71875,0.417519381577,0.339988603989,0.352304024852
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.735795454545,0.570556006494,0.367925120773,0.392619739555
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.723756906077,0.561336805556,0.370680141956,0.403540277757
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.764204545455,0.494894218685,0.394709401709,0.417171231616
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.769886363636,0.640682051575,0.412318283166,0.445863357735
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.747159090909,0.543181818182,0.381150811346,0.411203580187
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.741477272727,0.519766907187,0.389607456955,0.417885191737
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.752840909091,0.548356982823,0.389799764648,0.417208429687
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.735795454545,0.546658679446,0.348565341261,0.370239798841
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.71875,0.403598222166,0.336180911681,0.346525162414
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.744318181818,0.541678621486,0.379184380032,0.405941362559
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.735795454545,0.547985616534,0.373020562368,0.401279641411
