dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.868651488616,0.856167032629,0.749497789797,0.784133750675
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.833625218914,0.807699435084,0.691784414166,0.719079063869
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863397548161,0.795027445576,0.724914764158,0.749743779098
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.840630472855,0.864298670806,0.72462010505,0.765101277278
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.83887915937,0.861077111383,0.696241640231,0.728893000032
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.837127845884,0.824469675511,0.723230043164,0.755552698072
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.856392294221,0.809509734399,0.720116256696,0.749073013609
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.83887915937,0.859462759463,0.687704326798,0.723534420131
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.833625218914,0.857290947428,0.668225232721,0.698932999072
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.824232081911,0.767529331615,0.673382879539,0.696056946809
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.85288966725,0.812124640488,0.683578527225,0.710385953037
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.835376532399,0.762558756922,0.713887669666,0.733701815065
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.84588441331,0.806475304389,0.732754433408,0.758375555578
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.847635726795,0.816887687285,0.696869051953,0.725930195027
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.835376532399,0.859378553369,0.722772817099,0.761878167588
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.84938704028,0.821413588518,0.700295881221,0.730324426433
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.844133099825,0.818177612753,0.697729263092,0.726853966275
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.833625218914,0.860402080842,0.723382755213,0.763179455148
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.856392294221,0.84145661187,0.741668885537,0.773577285483
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.849829351536,0.829883954678,0.753817223083,0.781527880271
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.854640980736,0.840106621693,0.724994851526,0.757848582233
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.821366024518,0.847357273939,0.67315609236,0.708715203595
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.854640980736,0.785294566545,0.716689427427,0.740284416852
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.835376532399,0.778603988604,0.721230043164,0.743033658948
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.826619964974,0.796262799461,0.728038405533,0.754043297161
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.868651488616,0.887787069943,0.669028966665,0.677664082794
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.851138353765,0.832561254109,0.719336132924,0.751941652907
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.823117338004,0.8103514487,0.71115086588,0.742723265148
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.861646234676,0.840429850336,0.726116256696,0.759146695476
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.824232081911,0.851644418922,0.713592886853,0.754538191635
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.84238178634,0.813987630201,0.693003380311,0.722356410639
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.828371278459,0.858166350229,0.669219772219,0.699839524393
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.837127845884,0.787572269249,0.771161136825,0.778535173893
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.84938704028,0.870955764577,0.678267642623,0.709435492785
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.844133099825,0.830933434382,0.727668885537,0.761044592469
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.833625218914,0.724275499734,0.671298949503,0.688116231006
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.851138353765,0.777801672114,0.759819621405,0.767176514136
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.83887915937,0.82766131815,0.738605023662,0.770279221452
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.856392294221,0.796452460932,0.707704326798,0.732962572798
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.836177474403,0.86584996023,0.672367914692,0.698224354264
