dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.761821366025,0.634595636258,0.645697618181,0.639310491189
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.737302977233,0.612172468651,0.608035233241,0.608181781493
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.740805604203,0.627687671805,0.62205728327,0.623729624959
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.732049036778,0.608954075457,0.656113760466,0.624865259212
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.725043782837,0.567746051911,0.570370820115,0.568082780751
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.732049036778,0.599746990272,0.614679052473,0.606266198476
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.69527145359,0.578947051979,0.593698164231,0.583071494266
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.761821366025,0.632770372902,0.660011987103,0.641496365421
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.76357267951,0.62326732189,0.62745587394,0.624761049524
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.665529010239,0.553704978062,0.571589035787,0.56095858122
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.782837127846,0.677774056351,0.670370742108,0.67241536931
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.704028021016,0.58048471946,0.565453117687,0.568936937052
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.742556917688,0.620912261407,0.631794815123,0.624042950561
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.735551663748,0.611916717907,0.605907457486,0.607837979442
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.723292469352,0.610957497753,0.628713843674,0.618000174905
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.702276707531,0.563665118201,0.580121873212,0.570110662581
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.728546409807,0.609273666585,0.601584559779,0.604323456878
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.646234676007,0.521961642625,0.571245150554,0.5325636289
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.760070052539,0.663666762549,0.657432263768,0.66026982605
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.732081911263,0.621428988581,0.599093593747,0.607092820279
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.749562171629,0.629952440033,0.667460502366,0.644124768909
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.711033274956,0.559949037888,0.566087082012,0.562739038937
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.754816112084,0.603198974543,0.609973893598,0.601461110169
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.726795096322,0.612326772814,0.644174554059,0.624060770046
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.700525394046,0.571651380821,0.608073326746,0.58376557348
