dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.829501915709,0.515939529221,0.440033812703,0.465118429187
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.827586206897,0.510635959165,0.445689950351,0.468658630227
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.812260536398,0.465045076689,0.427140044513,0.440649439632
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.795019157088,0.427639630619,0.401271186441,0.411419225901
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.795019157088,0.426563242243,0.393134737203,0.404670399743
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.842911877395,0.552761640735,0.45795240541,0.490185501312
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.818007662835,0.481968261378,0.416675226845,0.436464406536
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.82183908046,0.734514750482,0.455352251327,0.507007767646
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.806513409962,0.452894692822,0.402377589454,0.418474478329
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.797421731123,0.480706521739,0.411932154703,0.434022429039
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.802681992337,0.461228188296,0.381544256121,0.401191456104
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.827586206897,0.599242424242,0.468357301832,0.49486702792
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.82183908046,0.486562506442,0.445336843006,0.45956428688
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.819923371648,0.461409640309,0.430281629858,0.440270748988
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.802681992337,0.435214785215,0.396584488957,0.40993682235
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.825670498084,0.628258058325,0.458356873823,0.496502400541
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.835249042146,0.520336869127,0.443684728642,0.469209472698
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.816091954023,0.487793884697,0.414811248074,0.436708909864
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.806513409962,0.44276929033,0.401761256634,0.415787372297
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.78453038674,0.448133934034,0.387748756219,0.405987672662
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.82183908046,0.492381025015,0.426382468755,0.44628075307
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.812260536398,0.479430152096,0.410867146037,0.432556469492
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.810344827586,0.45339072692,0.406629857901,0.421745895455
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.846743295019,0.531189993599,0.479093905153,0.499380280959
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.791187739464,0.415158730159,0.375074901558,0.385631896848
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.829501915709,0.503148457048,0.450851737716,0.470755006682
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.818007662835,0.474107142857,0.426568652628,0.443811881188
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.82183908046,0.56581526609,0.448957798322,0.480988915027
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.814176245211,0.580774853801,0.424796695771,0.46362678156
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.812154696133,0.510397736846,0.433701100154,0.456923956206
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.783524904215,0.414748331479,0.344842492724,0.359662236988
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.814176245211,0.471314467613,0.426538692005,0.442493244803
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.810344827586,0.480962869729,0.403023882897,0.426670257847
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.835249042146,0.50951295025,0.441619585687,0.463867775824
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.819923371648,0.468878365695,0.432038606403,0.445559507214
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.823754789272,0.494983652376,0.438139873309,0.457975327464
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.827586206897,0.571498944405,0.463518661188,0.491136007334
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.816091954023,0.488107465367,0.435922787194,0.451956800684
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.825670498084,0.50450534053,0.429710237973,0.454662640651
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.793738489871,0.607497126597,0.427985629886,0.464252891457
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.82183908046,0.485389995258,0.421851994521,0.44357718894
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.819923371648,0.494368912338,0.426367488444,0.446088809322
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.818007662835,0.472013441193,0.432331792501,0.44587845407
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.819923371648,0.480197262788,0.410402756377,0.430625245966
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.837164750958,0.627382105943,0.480174627632,0.512051225172
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.808429118774,0.462257420091,0.421346944016,0.434804593729
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.806513409962,0.467253824607,0.413503680877,0.431586711695
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.812260536398,0.468910286593,0.410558979627,0.430317460317
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.814176245211,0.499717835792,0.425306026365,0.450338559141
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.804788213628,0.486681945505,0.417952092217,0.436277140102
