dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.860795454545,0.685147200772,0.631821813452,0.652348888105
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.880681818182,0.764112679956,0.692772141707,0.708591823749
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.840909090909,0.69648610734,0.632701721789,0.641369047619
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.840909090909,0.663751814224,0.593280255172,0.608524712499
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.852272727273,0.68749899419,0.602698253437,0.631822175107
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.869318181818,0.732659432832,0.662384057971,0.679962081141
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.866477272727,0.730174120605,0.687828935959,0.69769172579
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.869318181818,0.763898530894,0.676118109749,0.705528130723
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.866477272727,0.760101010101,0.671954292085,0.696863324396
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.867403314917,0.819421999569,0.688721523198,0.73176277275
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.838068181818,0.635513272849,0.598607890499,0.604091459758
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.860795454545,0.692397551773,0.660671807259,0.665101973992
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.875,0.774852729368,0.686377369008,0.716120077839
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.826704545455,0.661737040134,0.565055989099,0.573057567855
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.875,0.734763251758,0.66798402081,0.691649209208
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.872159090909,0.785283873215,0.686608324043,0.709812823745
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.866477272727,0.735623550232,0.636927598167,0.651327026672
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.832386363636,0.68433724236,0.595375696767,0.613017639488
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.883522727273,0.799932786699,0.667706614641,0.701249344489
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.839779005525,0.691403757533,0.664714500441,0.664443935917
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.875,0.740400949462,0.707347454478,0.715336987853
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.826704545455,0.635540116846,0.575626223213,0.595044937305
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.875,0.716871641045,0.670389136628,0.677782181587
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.855113636364,0.738159669194,0.653633159916,0.678930890009
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.852272727273,0.687562933503,0.612511024402,0.628487483199
