dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.862068965517,0.663945254703,0.544936654682,0.56634640839
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.86398467433,0.547769563395,0.546077298408,0.546044853287
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.86398467433,0.544508657316,0.541022513268,0.542509091561
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.877394636015,0.692676767677,0.623153141585,0.639396910279
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.848659003831,0.51946902401,0.515476801917,0.517243443541
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.871647509579,0.626923667248,0.578173686013,0.583696301607
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.883141762452,0.634938787136,0.600607772642,0.607169634438
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.879310344828,0.690324617911,0.607188409519,0.627752569903
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.860153256705,0.660473516457,0.577698596131,0.594340966051
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.878453038674,0.824029747256,0.588711020789,0.60424857134
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.871647509579,0.549131449313,0.557047166581,0.552899202254
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.886973180077,0.687535284878,0.622072419106,0.633373431075
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.862068965517,0.530263813852,0.542764509502,0.536435810811
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.879310344828,0.818209052508,0.626127803458,0.622684085665
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.865900383142,0.547836301629,0.554845060777,0.550579005635
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.85632183908,0.648971795271,0.574062660503,0.590629984051
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.888888888889,0.655025094731,0.586845146379,0.60153089664
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.877394636015,0.567013209836,0.547506848142,0.555548968857
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.854406130268,0.64765818547,0.537572761513,0.555006407234
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.869244935543,0.678284400353,0.562673055852,0.579831874798
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.865900383142,0.629538382311,0.560623180962,0.575784815301
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.888888888889,0.663298816606,0.632274011299,0.62812083504
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.848659003831,0.645664537058,0.544431604177,0.556844516516
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.883141762452,0.563841350433,0.575875278206,0.56974046687
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.858237547893,0.652989373409,0.562628402671,0.569955127507
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.867816091954,0.541551779617,0.560623180962,0.550871122153
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.85632183908,0.56656677312,0.552936141072,0.553479892133
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.865900383142,0.658166713602,0.567526964561,0.57521267326
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.883141762452,0.58757466133,0.590915511043,0.588518396228
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.889502762431,0.849058881276,0.606075833629,0.626442238354
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.86398467433,0.614961295321,0.544027135764,0.560042341654
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.869731800766,0.559717962944,0.564552302688,0.56186179482
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.869731800766,0.806093057288,0.577850539291,0.593681168906
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.873563218391,0.551363398215,0.550774696114,0.55079944279
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.860153256705,0.526342484434,0.546971837014,0.535028570498
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.885057471264,0.692112762162,0.612057010786,0.613761784663
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.877394636015,0.788993776253,0.622844975175,0.649010461306
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.860153256705,0.522888102609,0.527709296353,0.525191493604
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.873563218391,0.559772694527,0.557062146893,0.557790010485
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.871086556169,0.566295903955,0.569174218195,0.567453142873
