id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
413,4.1,b'4.1-ngram.current_user_utterance__moderately',43.4066,317,0.0000,4309
414,4.1,b'4.1-ngram.current_user_utterance__moderately priced',39.7867,354,0.0000,4308
416,4.1,b'4.1-ngram.current_user_utterance__moderately priced restaurant',30.9704,468,0.0184,307
424,4.1,b'4.1-ngram.current_user_utterance__modern european food',7.3166,1798,0.0001,3066
426,4.1,b'4.1-ngram.current_user_utterance__moroccan',8.3530,1593,0.0036,1244
427,4.1,b'4.1-ngram.current_user_utterance__moroccan food',6.8374,1980,0.0019,1669
428,4.1,b'4.1-ngram.current_user_utterance__need',7.0120,1942,0.0057,919
455,4.1,b'4.1-ngram.current_user_utterance__north',40.1181,350,0.0004,2591
459,4.1,b'4.1-ngram.current_user_utterance__north town',21.7228,630,0.0100,585
460,4.1,b'4.1-ngram.current_user_utterance__north town serves',6.7054,2004,0.0125,463
462,4.1,b'4.1-ngram.current_user_utterance__number',201.0520,87,0.0000,4337
463,4.1,b'4.1-ngram.current_user_utterance__number address',6.6979,2007,0.0013,1928
465,4.1,b'4.1-ngram.current_user_utterance__number post',7.8950,1702,0.0005,2473
466,4.1,b'4.1-ngram.current_user_utterance__number post code',7.8950,1703,0.0001,3168
467,4.1,b'4.1-ngram.current_user_utterance__number postcode',10.1779,1302,0.0014,1867
468,4.1,b'4.1-ngram.current_user_utterance__number price',17.6305,780,0.0064,861
469,4.1,b'4.1-ngram.current_user_utterance__number price range',17.6305,779,0.0015,1839
470,4.1,b'4.1-ngram.current_user_utterance__number type',10.9195,1210,0.0008,2191
471,4.1,b'4.1-ngram.current_user_utterance__number type food',9.4750,1389,0.0000,4329
474,4.1,b'4.1-ngram.current_user_utterance__ok',11.2270,1171,0.0000,4119
490,4.1,b'4.1-ngram.current_user_utterance__okay whats',8.7200,1544,0.0000,4111
500,4.1,b'4.1-ngram.current_user_utterance__pan',12.9853,1023,0.0000,4107
501,4.1,b'4.1-ngram.current_user_utterance__pan asian',12.3634,1058,0.0073,763
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0000,4105
507,4.1,b'4.1-ngram.current_user_utterance__phone number',201.5084,86,0.0000,4104
508,4.1,b'4.1-ngram.current_user_utterance__phone number address',6.6979,2006,0.0010,2118
510,4.1,b'4.1-ngram.current_user_utterance__phone number post',7.8950,1701,0.0003,2726
511,4.1,b'4.1-ngram.current_user_utterance__phone number postcode',10.1779,1303,0.0046,1075
512,4.1,b'4.1-ngram.current_user_utterance__phone number price',17.6305,778,0.0050,1025
513,4.1,b'4.1-ngram.current_user_utterance__phone number type',10.9195,1211,0.0008,2208
523,4.1,b'4.1-ngram.current_user_utterance__portuguese',9.0979,1448,0.0000,4139
526,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,226,0.0000,4134
527,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0000,4131
531,4.1,b'4.1-ngram.current_user_utterance__prezzo',19.8986,700,0.0001,3090
533,4.1,b'4.1-ngram.current_user_utterance__price',10.6667,1251,0.0000,4129
534,4.1,b'4.1-ngram.current_user_utterance__price range',16.9122,800,0.0000,3367
536,4.1,b'4.1-ngram.current_user_utterance__priced',42.4535,328,0.0000,3728
539,4.1,b'4.1-ngram.current_user_utterance__priced restaurant',34.7352,427,0.0036,1246
553,4.1,b'4.1-ngram.current_user_utterance__prices',12.2084,1071,0.0032,1327
557,4.1,b'4.1-ngram.current_user_utterance__range',16.9122,801,0.0003,2785
562,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0009,2175
571,4.1,b'4.1-ngram.current_user_utterance__restaurant east',7.9250,1693,0.0081,713
572,4.1,b'4.1-ngram.current_user_utterance__restaurant east town',7.6664,1748,0.0006,2438
575,4.1,b'4.1-ngram.current_user_utterance__restaurant north',18.3057,755,0.0007,2303
576,4.1,b'4.1-ngram.current_user_utterance__restaurant north town',15.2181,877,0.0000,4095
578,4.1,b'4.1-ngram.current_user_utterance__restaurant serves',6.6830,2009,0.0035,1266
605,4.1,b'4.1-ngram.current_user_utterance__restaurant serves welsh',7.7211,1747,0.0348,127
616,4.1,b'4.1-ngram.current_user_utterance__restaurant south',22.2163,605,0.0047,1071
617,4.1,b'4.1-ngram.current_user_utterance__restaurant south town',22.9142,593,0.0035,1256
620,4.1,b'4.1-ngram.current_user_utterance__restaurant west',8.8237,1506,0.0000,4083
621,4.1,b'4.1-ngram.current_user_utterance__restaurant west town',8.3311,1608,0.0121,479
633,4.1,b'4.1-ngram.current_user_utterance__scandinavian food',14.4335,934,0.0002,2854
645,4.1,b'4.1-ngram.current_user_utterance__serve kosher',9.8492,1355,0.0066,832
646,4.1,b'4.1-ngram.current_user_utterance__serve kosher food',9.8492,1356,0.0063,866
652,4.1,b'4.1-ngram.current_user_utterance__serves',14.6616,917,0.0106,549
735,4.1,b'4.1-ngram.current_user_utterance__serving',10.2117,1284,0.0014,1890
772,4.1,b'4.1-ngram.current_user_utterance__singaporean',11.0926,1183,0.0031,1352
773,4.1,b'4.1-ngram.current_user_utterance__singaporean food',19.0670,736,0.0013,1901
776,4.1,b'4.1-ngram.current_user_utterance__south',41.9273,334,0.0000,4201
778,4.1,b'4.1-ngram.current_user_utterance__south town',42.5865,327,0.0299,158
782,4.1,b'4.1-ngram.current_user_utterance__spanish',34.1039,434,0.0006,2425
783,4.1,b'4.1-ngram.current_user_utterance__spanish food',8.5816,1562,0.0057,923
791,4.1,b'4.1-ngram.current_user_utterance__swiss',8.2890,1610,0.0000,4199
792,4.1,b'4.1-ngram.current_user_utterance__swiss food',8.2890,1611,0.0000,4198
795,4.1,b'4.1-ngram.current_user_utterance__telephone',14.3006,940,0.0000,4197
796,4.1,b'4.1-ngram.current_user_utterance__telephone number',15.7955,841,0.0052,998
797,4.1,b'4.1-ngram.current_user_utterance__tell',9.4874,1386,0.0000,3460
798,4.1,b'4.1-ngram.current_user_utterance__thai',50.8917,277,0.0153,379
799,4.1,b'4.1-ngram.current_user_utterance__thai food',45.6629,299,0.0002,2948
802,4.1,b'4.1-ngram.current_user_utterance__thailand',6.9750,1947,0.0007,2291
803,4.1,b'4.1-ngram.current_user_utterance__thank',15.3220,873,0.0000,4188
806,4.1,b'4.1-ngram.current_user_utterance__thats fine',15.0405,895,0.0038,1206
807,4.1,b'4.1-ngram.current_user_utterance__theres',6.8975,1973,0.0000,4203
808,4.1,b'4.1-ngram.current_user_utterance__theres venue',8.8042,1527,0.0019,1652
809,4.1,b'4.1-ngram.current_user_utterance__town',51.2997,274,0.0068,805
811,4.1,b'4.1-ngram.current_user_utterance__town serves',13.1005,1020,0.0027,1451
824,4.1,b'4.1-ngram.current_user_utterance__town serving',8.0643,1645,0.0000,4217
836,4.1,b'4.1-ngram.current_user_utterance__turkiesh',11.5529,1141,0.0011,2011
837,4.1,b'4.1-ngram.current_user_utterance__turkiesh food',14.5511,923,0.0001,3088
842,4.1,b'4.1-ngram.current_user_utterance__type',15.6905,851,0.0150,389
843,4.1,b'4.1-ngram.current_user_utterance__type food',11.9334,1099,0.0153,380
847,4.1,b'4.1-ngram.current_user_utterance__type venue',10.1765,1304,0.0060,883
880,4.1,b'4.1-ngram.current_user_utterance__um whats price',8.8975,1478,0.0098,594
883,4.1,b'4.1-ngram.current_user_utterance__unusual',20.6508,664,0.0050,1017
885,4.1,b'4.1-ngram.current_user_utterance__vegetarian',10.6968,1231,0.0001,3061
886,4.1,b'4.1-ngram.current_user_utterance__vegetarian food',7.3394,1797,0.0000,4208
889,4.1,b'4.1-ngram.current_user_utterance__venue',8.8982,1477,0.0000,3679
892,4.1,b'4.1-ngram.current_user_utterance__vietnamese',12.6595,1039,0.0000,4148
896,4.1,b'4.1-ngram.current_user_utterance__want',10.3986,1270,0.0000,3568
901,4.1,b'4.1-ngram.current_user_utterance__want expensive',6.6486,2032,0.0032,1321
902,4.1,b'4.1-ngram.current_user_utterance__want expensive restaurant',9.3943,1394,0.0072,780
924,4.1,b'4.1-ngram.current_user_utterance__west',22.5115,599,0.0003,2773
925,4.1,b'4.1-ngram.current_user_utterance__west area',8.5931,1561,0.0024,1521
926,4.1,b'4.1-ngram.current_user_utterance__west town',9.5511,1384,0.0434,84
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0000,4165
930,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,191,0.0000,4610
933,4.1,b'4.1-ngram.current_user_utterance__whats area',15.5510,859,0.0000,4609
935,4.1,b'4.1-ngram.current_user_utterance__whats phone',54.6836,258,0.0000,4607
936,4.1,b'4.1-ngram.current_user_utterance__whats phone number',54.3206,260,0.0000,4603
937,4.1,b'4.1-ngram.current_user_utterance__whats post',16.0649,825,0.0040,1171
938,4.1,b'4.1-ngram.current_user_utterance__whats post code',16.0649,826,0.0043,1131
939,4.1,b'4.1-ngram.current_user_utterance__whats price',11.2154,1173,0.0154,376
940,4.1,b'4.1-ngram.current_user_utterance__whats price range',11.2154,1172,0.0130,449
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0000,4631
962,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0000,4626
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0000,4615
1000,4.1,b'4.1-ngram.next_system_utterance__01223 327908',7.9103,1695,0.0000,3507
1009,4.1,b'4.1-ngram.next_system_utterance__01223 351880',8.0944,1630,0.0000,4570
1029,4.1,b'4.1-ngram.next_system_utterance__01223 362456',8.8495,1495,0.0001,3127
1073,4.1,b'4.1-ngram.next_system_utterance__01733',8.3447,1606,0.0000,4569
1074,4.1,b'4.1-ngram.next_system_utterance__01733 553355',8.3447,1600,0.0000,4565
1122,4.1,b'4.1-ngram.next_system_utterance__17',7.8935,1706,0.0000,4562
1123,4.1,b'4.1-ngram.next_system_utterance__17 magdalene',7.8935,1705,0.0000,4561
1124,4.1,b'4.1-ngram.next_system_utterance__17 magdalene street',7.8935,1704,0.0003,2772
1137,4.1,b'4.1-ngram.next_system_utterance__20',7.1425,1821,0.0000,4572
1140,4.1,b'4.1-ngram.next_system_utterance__20 milton',6.9434,1952,0.0000,4588
1141,4.1,b'4.1-ngram.next_system_utterance__20 milton road',6.9434,1953,0.0000,4587
1219,4.1,b'4.1-ngram.next_system_utterance__327908',7.9103,1694,0.0000,3493
1242,4.1,b'4.1-ngram.next_system_utterance__351880',8.0944,1629,0.0000,4577
1269,4.1,b'4.1-ngram.next_system_utterance__362456',8.8495,1494,0.0002,2919
1342,4.1,b'4.1-ngram.next_system_utterance__553355',8.3447,1601,0.0000,4689
1419,4.1,b'4.1-ngram.next_system_utterance__alimentum great',7.7428,1734,0.0000,4688
1420,4.1,b'4.1-ngram.next_system_utterance__alimentum great restaurant',7.7428,1736,0.0000,4686
1455,4.1,b'4.1-ngram.next_system_utterance__austrian',11.2312,1170,0.0001,2978
1456,4.1,b'4.1-ngram.next_system_utterance__austrian food',9.5647,1379,0.0007,2307
1482,4.1,b'4.1-ngram.next_system_utterance__bar',9.3260,1403,0.0000,4680
1521,4.1,b'4.1-ngram.next_system_utterance__barbeque',8.4137,1587,0.0002,2867
1522,4.1,b'4.1-ngram.next_system_utterance__barbeque food',8.3528,1597,0.0002,2898
1557,4.1,b'4.1-ngram.next_system_utterance__binh',13.4074,985,0.0000,4653
1558,4.1,b'4.1-ngram.next_system_utterance__binh 01223',8.8495,1500,0.0000,3453
1559,4.1,b'4.1-ngram.next_system_utterance__binh 01223 362456',8.8495,1501,0.0002,2947
1560,4.1,b'4.1-ngram.next_system_utterance__binh 17',7.1164,1909,0.0004,2583
1561,4.1,b'4.1-ngram.next_system_utterance__binh 17 magdalene',7.1164,1910,0.0002,2876
1564,4.1,b'4.1-ngram.next_system_utterance__binh great',10.0642,1312,0.0004,2618
1565,4.1,b'4.1-ngram.next_system_utterance__binh great restaurant',10.0642,1311,0.0009,2167
1569,4.1,b'4.1-ngram.next_system_utterance__binh serves',7.0448,1927,0.0016,1801
1570,4.1,b'4.1-ngram.next_system_utterance__binh serves vietnamese',7.0448,1928,0.0013,1930
1587,4.1,b'4.1-ngram.next_system_utterance__bistro restaurant matches',8.2470,1617,0.0085,675
1606,4.1,b'4.1-ngram.next_system_utterance__boat great',8.7310,1541,0.0018,1698
1607,4.1,b'4.1-ngram.next_system_utterance__boat great restaurant',8.7310,1543,0.0015,1805
1621,4.1,b'4.1-ngram.next_system_utterance__bridge',8.3462,1599,0.0000,3831
1622,4.1,b'4.1-ngram.next_system_utterance__bridge street',8.3462,1598,0.0000,3886
1629,4.1,b'4.1-ngram.next_system_utterance__british restaurant',12.1972,1076,0.0000,3782
1630,4.1,b'4.1-ngram.next_system_utterance__british restaurant north',24.0421,568,0.0151,385
1644,4.1,b'4.1-ngram.next_system_utterance__cafe',8.8682,1489,0.0000,3917
1660,4.1,b'4.1-ngram.next_system_utterance__cambridge',16.6406,808,0.0000,4021
1667,4.1,b'4.1-ngram.next_system_utterance__cambridge leisure',15.3466,870,0.0000,4047
1668,4.1,b'4.1-ngram.next_system_utterance__cambridge leisure park',15.3466,871,0.0000,4013
1669,4.1,b'4.1-ngram.next_system_utterance__cambridge lodge',6.6724,2020,0.0000,3873
1687,4.1,b'4.1-ngram.next_system_utterance__care',7.5802,1761,0.0000,3663
1690,4.1,b'4.1-ngram.next_system_utterance__caribbean',7.4192,1794,0.0000,3389
1692,4.1,b'4.1-ngram.next_system_utterance__caribbean restaurant',6.8728,1976,0.0015,1813
1699,4.1,b'4.1-ngram.next_system_utterance__catalan',6.6436,2033,0.0009,2181
1700,4.1,b'4.1-ngram.next_system_utterance__catalan food',12.0730,1086,0.0000,3323
1703,4.1,b'4.1-ngram.next_system_utterance__centre',17.7544,776,0.0014,1857
1736,4.1,b'4.1-ngram.next_system_utterance__cheap',20.0837,692,0.0000,3756
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,142,0.0000,4012
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,141,0.0000,4039
1751,4.1,b'4.1-ngram.next_system_utterance__cherry',21.5789,633,0.0000,3966
1752,4.1,b'4.1-ngram.next_system_utterance__cherry hinton',21.5789,634,0.0000,3764
1760,4.1,b'4.1-ngram.next_system_utterance__chesterton',20.8422,656,0.0034,1272
1767,4.1,b'4.1-ngram.next_system_utterance__chinese food expensive',11.7220,1123,0.0002,2848
1777,4.1,b'4.1-ngram.next_system_utterance__chop',7.4620,1770,0.0000,3826
1778,4.1,b'4.1-ngram.next_system_utterance__chop house',7.4620,1771,0.0000,3881
1794,4.1,b'4.1-ngram.next_system_utterance__city',27.6487,512,0.0000,4006
1802,4.1,b'4.1-ngram.next_system_utterance__city centre',24.6482,551,0.0000,4010
1818,4.1,b'4.1-ngram.next_system_utterance__clifton',14.5417,924,0.0000,3760
1819,4.1,b'4.1-ngram.next_system_utterance__clifton way',14.5417,928,0.0000,3781
1820,4.1,b'4.1-ngram.next_system_utterance__clifton way cherry',8.1033,1628,0.0000,3892
1831,4.1,b'4.1-ngram.next_system_utterance__code',35.1178,425,0.0000,3999
1835,4.1,b'4.1-ngram.next_system_utterance__code backstreet',8.0054,1662,0.0034,1281
1836,4.1,b'4.1-ngram.next_system_utterance__code backstreet bistro',8.0054,1660,0.0016,1783
1850,4.1,b'4.1-ngram.next_system_utterance__code efes',8.5972,1558,0.0022,1565
1851,4.1,b'4.1-ngram.next_system_utterance__code efes restaurant',8.5972,1560,0.0016,1795
1903,4.1,b'4.1-ngram.next_system_utterance__confirm',15.1982,880,0.0000,3297
1904,4.1,b'4.1-ngram.next_system_utterance__confirm looking',15.1982,881,0.0001,3189
1905,4.1,b'4.1-ngram.next_system_utterance__confirm looking restaurant',15.1982,884,0.0000,3459
1960,4.1,b'4.1-ngram.next_system_utterance__crossover',7.0692,1921,0.0000,5727
1989,4.1,b'4.1-ngram.next_system_utterance__da',8.8892,1482,0.0000,5726
1990,4.1,b'4.1-ngram.next_system_utterance__da vinci',8.8892,1484,0.0000,5761
1991,4.1,b'4.1-ngram.next_system_utterance__da vinci pizzeria',8.8892,1483,0.0000,5886
1992,4.1,b'4.1-ngram.next_system_utterance__danish',11.7278,1121,0.0047,1063
1994,4.1,b'4.1-ngram.next_system_utterance__danish restaurant',9.8267,1358,0.0000,5880
1996,4.1,b'4.1-ngram.next_system_utterance__danish restaurant matches',10.6987,1230,0.0175,331
2001,4.1,b'4.1-ngram.next_system_utterance__did',24.4134,556,0.0000,5901
2002,4.1,b'4.1-ngram.next_system_utterance__did say',24.4134,559,0.0000,5897
2003,4.1,b'4.1-ngram.next_system_utterance__did say looking',24.4134,558,0.0000,5892
2004,4.1,b'4.1-ngram.next_system_utterance__ditton',8.7315,1539,0.0000,5864
2022,4.1,b'4.1-ngram.next_system_utterance__dont',7.5802,1762,0.0000,3634
2023,4.1,b'4.1-ngram.next_system_utterance__dont care',7.5802,1760,0.0000,3657
2025,4.1,b'4.1-ngram.next_system_utterance__dontcare',7.0149,1937,0.0001,3019
2031,4.1,b'4.1-ngram.next_system_utterance__duckling',10.3382,1273,0.0000,3299
2034,4.1,b'4.1-ngram.next_system_utterance__duckling dontcare',7.0149,1939,0.0003,2731
2048,4.1,b'4.1-ngram.next_system_utterance__efes',6.9468,1950,0.0000,5816
2049,4.1,b'4.1-ngram.next_system_utterance__efes restaurant',6.9468,1951,0.0000,5849
2056,4.1,b'4.1-ngram.next_system_utterance__english',8.7815,1532,0.0041,1151
2057,4.1,b'4.1-ngram.next_system_utterance__english food',6.8503,1977,0.0035,1265
2080,4.1,b'4.1-ngram.next_system_utterance__expensive',26.1490,533,0.0000,5844
2083,4.1,b'4.1-ngram.next_system_utterance__expensive price',34.2178,433,0.0000,3283
2084,4.1,b'4.1-ngram.next_system_utterance__expensive price range',34.2178,432,0.0000,3406
2095,4.1,b'4.1-ngram.next_system_utterance__family',7.5878,1759,0.0001,3011
2096,4.1,b'4.1-ngram.next_system_utterance__family restaurant',7.5878,1755,0.0000,3699
2099,4.1,b'4.1-ngram.next_system_utterance__family restaurant nice',11.3175,1165,0.0427,88
2104,4.1,b'4.1-ngram.next_system_utterance__fen',8.7315,1540,0.0000,5584
2105,4.1,b'4.1-ngram.next_system_utterance__fen ditton',8.7315,1538,0.0000,5579
2119,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0000,5578
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0000,5577
2131,4.1,b'4.1-ngram.next_system_utterance__food right',11.0855,1187,0.0000,3497
2152,4.1,b'4.1-ngram.next_system_utterance__french restaurant west',7.2827,1806,0.0178,324
2153,4.1,b'4.1-ngram.next_system_utterance__fusion',15.2530,875,0.0000,5576
2155,4.1,b'4.1-ngram.next_system_utterance__fusion great',11.7220,1124,0.0083,693
2156,4.1,b'4.1-ngram.next_system_utterance__fusion great restaurant',11.7220,1125,0.0016,1766
2161,4.1,b'4.1-ngram.next_system_utterance__fusion serves',6.6595,2027,0.0018,1692
2162,4.1,b'4.1-ngram.next_system_utterance__fusion serves chinese',6.6595,2025,0.0031,1339
2234,4.1,b'4.1-ngram.next_system_utterance__graffiti',12.4158,1052,0.0057,920
2242,4.1,b'4.1-ngram.next_system_utterance__graffiti nice place',8.4914,1572,0.0142,410
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,197,0.0036,1245
