id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,4371,0.0007,1533
35144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,4373,0.0023,907
35145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,4374,0.0008,1437
35146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,4375,0.0010,1315
35147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,4376,0.0000,4606
35148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,4377,0.0112,236
35149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,4378,0.0000,4608
35150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,4379,0.0248,83
35151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,4380,0.0000,4609
35152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,4381,0.0000,4610
35153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,4382,0.0013,1165
35154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,4383,0.0002,2016
35155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,4372,0.0012,1204
35156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,4357,0.0000,4611
35157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,4344,0.0000,4612
35158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,4356,0.0001,2357
35159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,4332,0.0000,4613
35160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,4333,0.0013,1152
35161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,4334,0.0000,4614
35162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,4335,0.0001,2288
35163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,4336,0.0000,4615
35164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,4337,0.0000,4616
35165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,4338,0.0001,2218
35166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,4339,0.0007,1485
35167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,4340,0.0000,4617
35168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,4341,0.0000,4618
35169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,4342,0.0001,2390
35170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,4331,0.0025,852
35171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,4343,0.0000,4607
35172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,4345,0.0000,4593
35173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,4346,0.0001,2395
35174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,4347,0.0000,4592
35175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,4348,0.0000,2928
35176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,4349,0.0000,4591
35177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,4350,0.0000,4566
35178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,4351,0.0026,837
35179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,4352,0.0000,4567
35180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,4353,0.0000,4568
35181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,4354,0.0000,4569
35182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,4355,0.0007,1499
35183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,4495,0.0178,131
35184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,4496,0.0000,4570
35185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,4497,0.0000,4571
35186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,4608,0.0000,4572
35187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,4638,0.0000,4573
35188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,4639,0.0000,4574
35189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,4640,0.0000,2919
35190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,4641,0.0000,4575
35191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,4642,0.0000,2899
35192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,4643,0.0000,4576
35193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,4644,0.0001,2192
35194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,4645,0.0000,4577
35195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,4646,0.0000,4578
35196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,4647,0.0000,4579
35197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,4648,0.0000,4580
35198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,4637,0.0033,705
35199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,4649,0.0000,2647
35200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,4651,0.0025,855
35201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,4652,0.0083,323
35202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,4653,0.0000,4581
35203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,4654,0.0000,3020
35204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,4655,0.0000,3089
35205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,4656,0.0069,387
35206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,4657,0.0000,4582
35207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,4658,0.0000,4583
35208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,4659,0.0002,2094
35209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,4660,0.0000,2824
35210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,4661,0.0000,4584
35211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,4650,0.0040,606
35212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,4635,0.0004,1768
35213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,4622,0.0025,853
35214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,4634,0.0000,4585
35215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,4610,0.0000,4586
35216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,4611,0.0001,2263
35217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,4612,0.0001,2320
35218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,4613,0.0000,4587
35219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,4614,0.0000,4588
35220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,4615,0.0077,345
35221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,4616,0.0006,1541
35222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,4617,0.0000,4589
35223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,4618,0.0001,2260
35224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,4619,0.0009,1343
35225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,4620,0.0001,2471
35226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,4609,0.0000,4590
35227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,4621,0.0022,932
35228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,4623,0.0000,5189
35229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,4624,0.0000,5190
35230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,4625,0.0000,5191
35231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,4626,0.0009,1360
35232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,4627,0.0000,5419
35233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,4628,0.0094,278
35234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,4629,0.0000,5792
35235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,4630,0.0000,5793
35236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,4631,0.0000,5794
35237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,4632,0.0000,5795
35238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,4633,0.0016,1085
35239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,4662,0.0022,931
35240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,4663,0.0001,2298
35241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,4664,0.0000,5796
35242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,4678,0.0000,5797
35243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,4694,0.0000,5798
35244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,4695,0.0000,5799
35245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,4696,0.0006,1597
35246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,4697,0.0111,243
35247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,4698,0.0000,5800
35248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,4699,0.0000,5801
35249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,4700,0.0000,5802
35250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,4701,0.0004,1812
35251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,4702,0.0000,5791
35252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,4703,0.0000,5803
35253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,4704,0.0005,1685
35254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,4705,0.0000,5805
35255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,4706,0.0005,1655
35256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,4707,0.0000,5806
35257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,4708,0.0000,5807
35258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,4709,0.0002,2097
35259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,4710,0.0000,5808
35260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,4711,0.0019,1003
35261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,4712,0.0000,5809
35262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,4713,0.0042,594
35263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,4714,0.0000,5810
35264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,4715,0.0064,424
35265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,4716,0.0232,88
35266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,4693,0.0001,2484
35267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,4692,0.0000,2917
35268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,4691,0.0023,912
35269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,4690,0.0000,5811
35270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,4666,0.0018,1024
35271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,4667,0.0006,1554
35272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,4668,0.0000,5812
35273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,4669,0.0000,5813
35274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,4670,0.0000,5814
35275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,4671,0.0008,1429
35276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,4672,0.0000,5815
35277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,4673,0.0000,5804
35278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,4674,0.0158,148
35279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,4675,0.0000,5790
35280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,4676,0.0008,1454
35281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,4665,0.0000,5789
35282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,4677,0.0375,41
35283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,4679,0.0056,477
35284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,4680,0.0003,1881
35285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,4681,0.0073,367
35286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,4682,0.0000,3047
35287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,4683,0.0000,5788
35288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,4684,0.0000,5763
35289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,4685,0.0000,5764
35290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,4686,0.0037,644
35291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,4687,0.0084,322
35292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,4688,0.0000,5765
35293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,4689,0.0000,5766
35294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,4636,0.0067,397
35295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,4607,0.0013,1162
35296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,4525,0.0019,981
35297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,4606,0.0024,882
35298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,4527,0.0000,5767
35299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,4528,0.0000,5768
35300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,4529,0.0000,5769
35301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,4530,0.0018,1036
35302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,4531,0.0000,5770
35303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,4532,0.0000,5771
35304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,4533,0.0026,830
35305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,4534,0.0033,706
35306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,4535,0.0000,5772
35307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,4536,0.0003,1969
35308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,4537,0.0000,5773
35309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,4526,0.0000,5774
35310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,4538,0.0000,5775
35311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,4540,0.0000,2964
35312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,4541,0.0000,5776
35313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,4542,0.0017,1041
35314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,4543,0.0001,2210
35315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,4544,0.0000,5777
35316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,4545,0.0000,5778
35317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,4546,0.0071,382
35318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,4547,0.0000,5779
35319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,4548,0.0000,5780
35320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,4549,0.0004,1764
35321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,4550,0.0000,5781
35322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,4539,0.0000,5782
35323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,4524,0.0000,5783
35324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,4511,0.0000,2616
35325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,4523,0.0000,5784
35326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,4499,0.0000,5785
35327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,4500,0.0013,1169
35328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,4501,0.0000,5786
35329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,4502,0.0010,1314
35330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,4503,0.0000,5787
35331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,4504,0.0000,5816
35332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,4505,0.0000,5762
35333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,4506,0.0006,1580
35334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,4507,0.0001,2166
35335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,4508,0.0000,5817
35336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,4509,0.0000,5819
35337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,4498,0.0000,2589
35338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,4510,0.0000,5849
35339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,4512,0.0000,5850
35340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,4513,0.0007,1493
35341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,4514,0.0000,5851
35342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,4515,0.0000,5852
35343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,4516,0.0000,5853
35344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,4517,0.0007,1504
35345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,4518,0.0009,1362
35346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,4519,0.0053,495
35347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,4520,0.0061,443
35348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,4521,0.0061,441
35349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,4522,0.0000,5854
35350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,4551,0.0024,867
35351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,4552,0.0004,1827
35352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,4553,0.0024,881
35353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,4567,0.0104,254
35354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,4583,0.0000,2638
35355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,4584,0.0000,5855
35356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,4585,0.0003,1931
35357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,4586,0.0000,5856
35358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,4587,0.0000,5857
35359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,4588,0.0000,5858
35360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,4589,0.0000,5859
35361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,4590,0.0169,139
35362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,4591,0.0000,5848
35363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,4592,0.0059,458
35364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,4593,0.0064,420
35365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,4594,0.0000,5860
35366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,4595,0.0000,5862
35367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,4596,0.0006,1602
35368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,4597,0.0000,5863
35369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,4598,0.0003,1980
35370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,4599,0.0000,5864
35371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,4600,0.0000,5865
35372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,4601,0.0002,2007
35373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,4602,0.0275,69
35374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,4603,0.0000,5866
35375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,4604,0.0000,5867
35376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,4605,0.0000,5868
35377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,4582,0.0000,5869
35378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,4581,0.0000,2695
35379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,4580,0.0000,5870
35380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,4579,0.0027,813
35381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,4555,0.0022,936
35382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,4556,0.0000,5871
35383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,4557,0.0034,690
35384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,4558,0.0000,5872
35385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,4559,0.0000,5861
35386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,4560,0.0006,1568
35387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,4561,0.0028,785
35388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,4562,0.0000,5847
35389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,4563,0.0000,5846
35390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,4564,0.0002,2020
35391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,4565,0.0000,5845
35392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,4554,0.0005,1680
35393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,4566,0.0000,5820
35394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,4568,0.0002,2026
35395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,4569,0.0000,5821
35396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,4570,0.0000,5822
35397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,4571,0.0004,1778
35398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,4572,0.0000,5823
35399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,4573,0.0012,1208
35400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,4574,0.0000,5824
35401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,4575,0.0024,885
35402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,4576,0.0001,2465
35403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,4577,0.0000,2624
35404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,4578,0.0000,2755
35405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,4330,0.0000,5825
35406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,4274,0.0000,5826
