id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47816,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,4060,0.0000,5621
47817,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,4061,0.0002,1842
47818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,4062,0.0000,5622
47819,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,4063,0.0000,5623
47820,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,4064,0.0000,5624
47821,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,4065,0.0000,5625
47822,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,4054,0.0000,5626
47823,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,4066,0.0000,5627
47824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,4068,0.0000,5628
47825,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,4069,0.0000,5629
47826,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,4070,0.0000,5630
47827,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,4071,0.0000,5631
47828,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,4072,0.0000,5632
47829,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,4073,0.0000,5633
47830,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,4074,0.0000,5634
47831,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,4075,0.0000,5635
47832,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,4076,0.0000,5636
47833,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,4077,0.0025,1044
47834,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,4078,0.0000,5637
47835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,4107,0.0576,88
47836,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,4081,0.0091,538
47837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,4108,0.0000,2356
47838,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,4137,0.0000,5638
47839,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,4139,0.0000,5639
47840,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,4140,0.0000,5640
47841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,4141,0.0121,436
47842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,4142,0.0144,382
47843,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,4143,0.0000,5641
47844,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,4144,0.0000,5642
47845,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,4145,0.0000,5617
47846,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,4146,0.0000,5616
47847,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,4147,0.0000,5615
47848,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,4148,0.0000,5614
47849,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,4149,0.0001,2087
47850,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,4138,0.0000,5588
47851,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,4150,0.0000,5589
47852,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,4152,0.0000,5590
47853,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,4153,0.0000,5591
47854,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,4154,0.0000,5592
47855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,4155,0.0105,492
47856,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,4156,0.0007,1535
47857,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,4157,0.0789,55
47858,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,4158,0.0000,5593
47859,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,4159,0.0000,5594
47860,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,4160,0.0000,5595
47861,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,4161,0.0000,5596
47862,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,4162,0.0000,5597
47863,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,4151,0.0000,5598
47864,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,4136,0.0000,5599
47865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,4123,0.0000,5587
47866,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,4135,0.0000,5600
47867,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,4111,0.0000,5602
47868,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,4112,0.0000,5603
47869,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,4113,0.0067,648
47870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,4114,0.0000,5604
47871,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,4115,0.0038,875
47872,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,4116,0.0000,5605
47873,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,4117,0.0000,5606
47874,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,4118,0.0000,5607
47875,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,4119,0.0000,5608
47876,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,4120,0.0032,954
47877,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,4121,0.0139,389
47878,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,4110,0.0000,5609
47879,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,4122,0.0000,5610
47880,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,4124,0.0000,5611
47881,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,4125,0.0000,5612
47882,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,4126,0.0030,991
47883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,4127,0.0000,5613
47884,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,4128,0.0000,5643
47885,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,4129,0.0000,5644
47886,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,4130,0.0055,721
47887,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,4131,0.0005,1661
47888,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,4132,0.0002,1871
47889,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,4133,0.0134,401
47890,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,4134,0.0028,1001
47891,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,4719,0.0000,5645
47892,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,4053,0.0392,146
47893,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,4720,0.0000,5674
47894,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,4944,0.0027,1021
47895,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,5309,0.0000,5676
47896,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,5310,0.0000,5677
47897,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,5311,0.0000,5678
47898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,5312,0.0068,639
47899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,5313,0.0000,5679
47900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,5314,0.0000,5680
47901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,5315,0.0000,5681
47902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,5316,0.0002,1849
47903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,5317,0.0000,5682
47904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,5318,0.0000,5683
47905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,5319,0.0000,5684
47906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,5308,0.0000,5685
47907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,5320,0.0000,5686
47908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,5322,0.0000,5687
47909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,5323,0.0000,2262
47910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,5324,0.0000,5688
47911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,5325,0.0000,5689
47912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,5326,0.0000,5690
47913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,5327,0.0000,5691
47914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,5328,0.0000,5692
47915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,5329,0.0000,5693
47916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,5330,0.0005,1642
47917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,5331,0.0000,5694
47918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,5332,0.0000,5695
47919,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,5321,0.0000,5696
47920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,5306,0.0000,5697
47921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,5293,0.0000,2233
47922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,5305,0.0000,5698
47923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,5281,0.0000,5699
47924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,5282,0.0133,403
47925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,5283,0.0000,5700
47926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,5284,0.0000,5675
47927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,5285,0.0000,5673
47928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,5286,0.0000,5646
47929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,5287,0.0000,5672
47930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,5288,0.0000,5647
47931,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,5289,0.0000,5648
47932,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,5290,0.0000,5649
47933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,5291,0.0000,5650
47934,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,5280,0.0008,1501
47935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,5292,0.0000,5651
47936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,5294,0.0000,5652
47937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,5295,0.0000,5653
47938,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,5296,0.0000,5654
47939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,5297,0.0015,1255
47940,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,5298,0.0000,5655
47941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,5299,0.0547,102
47942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,5300,0.0000,5656
47943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,5301,0.0000,5657
47944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,5302,0.0000,5658
47945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,5303,0.0049,779
47946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,5304,0.0000,5659
47947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,5333,0.0000,5660
47948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,5334,0.0008,1496
47949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,5335,0.0000,5661
47950,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,5349,0.0000,5662
47951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,5365,0.0210,289
47952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,5366,0.0000,5663
47953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,5367,0.0000,5664
47954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,5368,0.0054,727
47955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,5369,0.0000,5665
47956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,5370,0.0000,5666
47957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,5371,0.1151,32
47958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,5372,0.0000,5667
47959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,5373,0.0001,2026
47960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,5374,0.0000,5668
47961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,5375,0.0000,5669
47962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,5376,0.0000,5670
47963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,5377,0.0000,5671
47964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,5378,0.0000,5586
47965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,5379,0.0000,5352
47966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,5380,0.0000,5351
47967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,5381,0.0000,5350
47968,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,5382,0.0038,873
47969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,5383,0.0000,5033
47970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,5384,0.0000,5034
47971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,5385,0.0000,5035
47972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,5386,0.0000,5036
47973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,5387,0.0000,5037
47974,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,5364,0.0000,5038
47975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,5363,0.0000,5039
47976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,5362,0.0000,5040
47977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,5361,0.0000,5041
47978,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,5337,0.0000,5042
47979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,5338,0.0000,5043
47980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,5339,0.0000,5044
47981,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,5340,0.0000,5045
47982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,5341,0.0000,5046
47983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,5342,0.0083,566
47984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,5343,0.0000,5047
47985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,5344,0.0000,5048
47986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,5345,0.0000,5049
47987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,5346,0.0000,2162
47988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,5347,0.0010,1398
47989,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,5336,0.0000,5050
47990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,5348,0.0000,5051
47991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,5350,0.0000,5052
47992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,5351,0.0000,5053
47993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,5352,0.0000,5054
47994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,5353,0.0000,5055
47995,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,5354,0.0000,5056
47996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,5355,0.0000,5057
47997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,5356,0.0000,5032
47998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,5357,0.0000,5031
47999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,5358,0.0000,5030
48000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,5359,0.1057,37
48001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,5360,0.0000,5029
48002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,5307,0.0000,5003
48003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,5279,0.0000,5004
48004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,5278,0.0039,868
48005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,5277,0.0000,5005
48006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,5197,0.0000,5006
48007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,5198,0.0006,1595
48008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,5199,0.0000,5007
48009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,5200,0.0000,5008
48010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,5201,0.0000,5009
48011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,5202,0.0000,5010
48012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,5203,0.0000,5011
48013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,5204,0.0026,1042
48014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,5205,0.0000,5012
48015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,5206,0.0000,2291
48016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,5207,0.0000,5013
48017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,5196,0.0000,5014
48018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,5208,0.0014,1273
48019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,5210,0.0000,5002
48020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,5211,0.0006,1596
48021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,5212,0.0000,5015
48022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,5213,0.0000,5017
48023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,5214,0.0000,5018
48024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,5215,0.0000,5019
48025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,5216,0.0079,583
48026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,5217,0.0045,810
48027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,5218,0.0000,5020
48028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,5219,0.0027,1017
48029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,5220,0.0000,5021
48030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,5209,0.0000,2183
48031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,5194,0.0000,5022
48032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,5181,0.0000,5023
48033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,5193,0.0000,5024
48034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,5169,0.0000,5025
48035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,5170,0.0000,5026
48036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,5171,0.0000,5027
48037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,5172,0.0000,5028
48038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,5173,0.0012,1338
48039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,5174,0.0255,244
48040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,5175,0.0000,5058
48041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,5176,0.0121,437
48042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,5177,0.0000,2261
48043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,5178,0.0000,5059
48044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,5179,0.0000,5060
48045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,5168,0.0002,1917
48046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,5180,0.0004,1719
48047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,5182,0.0000,5089
48048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,5183,0.0454,123
48049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,5184,0.0003,1820
48050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,5185,0.0000,5091
48051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,5186,0.0000,5092
48052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,5187,0.0005,1639
48053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,5188,0.0000,5093
48054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,5189,0.0002,1833
48055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,5190,0.0000,5094
48056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,5191,0.0000,5095
48057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,5192,0.0000,5096
48058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,5221,0.0137,396
48059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,5195,0.0000,5097
48060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,5222,0.0000,5098
48061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,5251,0.0000,5099
48062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,5253,0.0000,5100
48063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,5254,0.0000,5101
48064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,5255,0.0000,5102
48065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,5256,0.0000,2184
48066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,5257,0.0000,2395
48067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,5258,0.0000,5103
48068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,5259,0.0043,830
48069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,5260,0.0002,1923
48070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,5261,0.0000,5104
48071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,5262,0.0020,1134
48072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,5263,0.0000,5105
48073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,5252,0.0000,5106
48074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,5264,0.0000,5107
48075,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,5266,0.0000,5108
48076,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,5267,0.0000,5109
48077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,5268,0.0553,100
48078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,5269,0.0000,5110
