id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3240,4.1,b'4.1-ngram.next_system_utterance__courses',33.5308,554,0.0000,5985
3241,4.1,b'4.1-ngram.next_system_utterance__courses ranges',33.5308,555,0.0000,6014
3249,4.1,b'4.1-ngram.next_system_utterance__courses ranges pounds',31.0778,631,0.0018,2157
3300,4.1,b'4.1-ngram.next_system_utterance__don',56.0228,291,0.0000,6015
3301,4.1,b'4.1-ngram.next_system_utterance__don care',56.0228,292,0.0000,6044
3304,4.1,b'4.1-ngram.next_system_utterance__don care food',11.8758,1685,0.0001,3540
3306,4.1,b'4.1-ngram.next_system_utterance__don care location',15.7940,1304,0.0000,4093
3316,4.1,b'4.1-ngram.next_system_utterance__drinks snacks',9.1986,2046,0.0000,6046
3366,4.1,b'4.1-ngram.next_system_utterance__east road',13.9959,1484,0.0000,6047
3407,4.1,b'4.1-ngram.next_system_utterance__eraina',11.1715,1772,0.0000,6048
3408,4.1,b'4.1-ngram.next_system_utterance__eraina taverna',11.1715,1771,0.0000,6049
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0103,895
3432,4.1,b'4.1-ngram.next_system_utterance__example addenbrooke',19.6183,1072,0.0043,1552
3449,4.1,b'4.1-ngram.next_system_utterance__example arbury',13.7407,1508,0.0032,1752
3467,4.1,b'4.1-ngram.next_system_utterance__example barnwell',17.0673,1228,0.0002,3460
3487,4.1,b'4.1-ngram.next_system_utterance__example cafe',31.0876,630,0.0000,6052
3488,4.1,b'4.1-ngram.next_system_utterance__example cafe food',13.0960,1566,0.0001,3679
3490,4.1,b'4.1-ngram.next_system_utterance__example cafe pub',14.8721,1391,0.0027,1865
3494,4.1,b'4.1-ngram.next_system_utterance__example castle',12.8490,1592,0.0000,6054
3496,4.1,b'4.1-ngram.next_system_utterance__example castle hill',9.7425,1958,0.0006,2916
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,236,0.0000,6055
3504,4.1,b'4.1-ngram.next_system_utterance__example cheap expensive',35.9016,498,0.0025,1936
3505,4.1,b'4.1-ngram.next_system_utterance__example cheap free',24.6812,901,0.0041,1602
3506,4.1,b'4.1-ngram.next_system_utterance__example cheap moderate',18.1190,1180,0.0000,6057
3507,4.1,b'4.1-ngram.next_system_utterance__example cherry',17.2009,1219,0.0001,3659
3508,4.1,b'4.1-ngram.next_system_utterance__example cherry hinton',17.2009,1220,0.0003,3204
3517,4.1,b'4.1-ngram.next_system_utterance__example chinese',14.3974,1432,0.0007,2789
3518,4.1,b'4.1-ngram.next_system_utterance__example chinese away',9.5971,1976,0.0002,3408
3543,4.1,b'4.1-ngram.next_system_utterance__example drinks',12.3779,1631,0.0000,6060
3544,4.1,b'4.1-ngram.next_system_utterance__example drinks snacks',12.3779,1633,0.0000,6061
3545,4.1,b'4.1-ngram.next_system_utterance__example east',14.8401,1392,0.0042,1576
3546,4.1,b'4.1-ngram.next_system_utterance__example east asian',14.8401,1394,0.0120,776
3554,4.1,b'4.1-ngram.next_system_utterance__example expensive',33.9469,545,0.0006,2885
3555,4.1,b'4.1-ngram.next_system_utterance__example expensive free',21.9022,990,0.0281,265
3556,4.1,b'4.1-ngram.next_system_utterance__example expensive moderate',14.1416,1450,0.0095,949
3566,4.1,b'4.1-ngram.next_system_utterance__example free',18.2644,1173,0.0000,6067
3567,4.1,b'4.1-ngram.next_system_utterance__example free moderate',14.2570,1440,0.0076,1130
3616,4.1,b'4.1-ngram.next_system_utterance__example mexican',10.2874,1876,0.0012,2444
3617,4.1,b'4.1-ngram.next_system_utterance__example mexican tex',10.2874,1875,0.0020,2077
3635,4.1,b'4.1-ngram.next_system_utterance__example pub',14.3734,1434,0.0003,3236
3647,4.1,b'4.1-ngram.next_system_utterance__example saints',9.3931,2014,0.0000,6043
3648,4.1,b'4.1-ngram.next_system_utterance__example saints church',9.3931,2015,0.0000,6030
3659,4.1,b'4.1-ngram.next_system_utterance__expensive',23.0865,956,0.0042,1575
3660,4.1,b'4.1-ngram.next_system_utterance__expensive free',29.6877,664,0.0004,3045
3661,4.1,b'4.1-ngram.next_system_utterance__expensive free moderate',10.3690,1868,0.0012,2459
3662,4.1,b'4.1-ngram.next_system_utterance__expensive moderate',24.0749,921,0.0077,1121
3663,4.1,b'4.1-ngram.next_system_utterance__expensive moderate price',10.3898,1866,0.0003,3233
3670,4.1,b'4.1-ngram.next_system_utterance__fastfood food',9.9609,1932,0.0000,6020
3738,4.1,b'4.1-ngram.next_system_utterance__food don',17.9843,1184,0.0183,501
3739,4.1,b'4.1-ngram.next_system_utterance__food don care',17.9843,1183,0.0156,585
3746,4.1,b'4.1-ngram.next_system_utterance__food great',13.2559,1557,0.0045,1518
3748,4.1,b'4.1-ngram.next_system_utterance__food great restaurant',11.4635,1744,0.0053,1390
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,188,0.0000,6025
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,187,0.0000,6026
3754,4.1,b'4.1-ngram.next_system_utterance__food looking',11.8758,1686,0.0002,3369
3755,4.1,b'4.1-ngram.next_system_utterance__food looking venue',11.8758,1684,0.0002,3347
3763,4.1,b'4.1-ngram.next_system_utterance__food outstanding',12.8822,1585,0.0001,3619
3765,4.1,b'4.1-ngram.next_system_utterance__food outstanding restaurant',12.9586,1573,0.0146,619
3788,4.1,b'4.1-ngram.next_system_utterance__free',50.3623,333,0.0004,3024
3790,4.1,b'4.1-ngram.next_system_utterance__free moderate',29.2984,677,0.0000,6028
3833,4.1,b'4.1-ngram.next_system_utterance__fusion outstanding',11.2298,1766,0.0000,3843
3834,4.1,b'4.1-ngram.next_system_utterance__fusion outstanding restaurant',12.4916,1624,0.0039,1631
3869,4.1,b'4.1-ngram.next_system_utterance__gallery',29.1396,680,0.0000,6029
3874,4.1,b'4.1-ngram.next_system_utterance__gallery high',11.2376,1764,0.0010,2587
3875,4.1,b'4.1-ngram.next_system_utterance__gallery high street',11.2376,1763,0.0005,2977
3911,4.1,b'4.1-ngram.next_system_utterance__giraffe',13.7564,1505,0.0000,6032
3931,4.1,b'4.1-ngram.next_system_utterance__girton area',13.8764,1496,0.0010,2586
3963,4.1,b'4.1-ngram.next_system_utterance__gourmet',11.3895,1748,0.0000,6034
3964,4.1,b'4.1-ngram.next_system_utterance__gourmet burger',11.3895,1749,0.0000,6035
3987,4.1,b'4.1-ngram.next_system_utterance__great',28.4602,695,0.0000,6036
3998,4.1,b'4.1-ngram.next_system_utterance__great restaurant',26.6831,844,0.0000,6037
4016,4.1,b'4.1-ngram.next_system_utterance__great restaurant serves',14.4202,1431,0.0037,1664
4020,4.1,b'4.1-ngram.next_system_utterance__great venue',13.5300,1527,0.0000,6039
4021,4.1,b'4.1-ngram.next_system_utterance__great venue price',13.0859,1568,0.0019,2136
4047,4.1,b'4.1-ngram.next_system_utterance__hakka',18.1222,1179,0.0001,3539
4069,4.1,b'4.1-ngram.next_system_utterance__hall',11.8792,1683,0.0000,6041
4088,4.1,b'4.1-ngram.next_system_utterance__hedges',9.2595,2042,0.0000,6181
4089,4.1,b'4.1-ngram.next_system_utterance__hedges area',12.9284,1579,0.0000,6182
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,179,0.0000,4122
4126,4.1,b'4.1-ngram.next_system_utterance__hill',15.5436,1323,0.0001,3608
4210,4.1,b'4.1-ngram.next_system_utterance__hk fusion outstanding',11.2298,1765,0.0000,6183
4347,4.1,b'4.1-ngram.next_system_utterance__jello',9.3769,2017,0.0005,2964
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.0000,6294
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,145,0.0000,6324
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0000,6325
4389,4.1,b'4.1-ngram.next_system_utterance__kind venue',29.6061,669,0.0000,6326
4390,4.1,b'4.1-ngram.next_system_utterance__kind venue looking',29.6061,667,0.0000,6327
4404,4.1,b'4.1-ngram.next_system_utterance__king hedges',9.2595,2043,0.0000,6328
4405,4.1,b'4.1-ngram.next_system_utterance__king hedges area',12.9284,1578,0.0000,6329
4439,4.1,b'4.1-ngram.next_system_utterance__lamb',15.4002,1348,0.0000,6330
4490,4.1,b'4.1-ngram.next_system_utterance__let',53.8629,307,0.0000,6331
4491,4.1,b'4.1-ngram.next_system_utterance__let confirm',53.8629,308,0.0000,6332
4492,4.1,b'4.1-ngram.next_system_utterance__let confirm don',32.1801,596,0.0000,6333
4493,4.1,b'4.1-ngram.next_system_utterance__let confirm looking',30.2547,647,0.0000,6334
4494,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0000,6323
4495,4.1,b'4.1-ngram.next_system_utterance__like american',10.2123,1881,0.0008,2663
4496,4.1,b'4.1-ngram.next_system_utterance__like american food',10.2123,1880,0.0016,2244
4509,4.1,b'4.1-ngram.next_system_utterance__like chinese',29.0821,683,0.0005,2930
4510,4.1,b'4.1-ngram.next_system_utterance__like chinese food',30.3290,645,0.0003,3277
