id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
31381,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0124,34
9929,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0108,35
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,65,0.0107,36
32978,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0103,37
2949,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,6,0.0092,38
20723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,30,0.0088,39
29039,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,47,0.0087,40
12165,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,68,0.0086,41
17558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,37,0.0074,42
23550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0074,43
18311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0074,44
9912,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,7,0.0072,45
19190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,38,0.0070,46
14536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,49,0.0062,47
30903,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0060,48
30642,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,75,0.0054,49
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0052,50
15606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,48,0.0043,51
31790,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0042,52
31404,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0038,53
5030,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,26,0.0026,54
2947,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,66,0.0025,55
34309,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0025,56
20030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0024,57
8858,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,9,0.0023,58
6340,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,27,0.0023,59
8592,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,8,0.0021,60
3816,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,55,0.0015,61
3814,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,57,0.0014,62
32607,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,19,0.0013,63
3815,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,56,0.0012,64
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0011,65
31202,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0010,66
23463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,45,0.0010,67
16406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,18,0.0008,68
32316,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,51,0.0008,69
32962,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,50,0.0008,70
23464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,46,0.0007,71
21719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0002,72
17987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,71,0.0001,73
30641,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,74,0.0000,74
30640,6,b'6-entity_feature__next_entity__have_overlap',0.0000,73,0.0000,75
30639,6,b'6-entity_feature__next_entity__#overlap',0.0000,72,0.0000,76
