id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0122,52
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0101,53
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0083,54
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0083,55
33052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,30,0.0070,56
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0054,57
33120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,43,0.0046,58
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0043,59
33309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0043,60
30962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0038,61
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0034,62
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,4,0.0031,63
31442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,34,0.0030,64
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,60,0.0027,65
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0027,66
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0026,67
36155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0022,68
34550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0021,69
33203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0018,70
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0013,71
42367,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,83,0.0007,72
30725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,66,0.0000,73
30726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,64,0.0000,74
7375,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,77,0.0000,75
14280,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,75,0.0000,76
18417,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,74,0.0000,77
7376,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,73,0.0000,78
14279,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,76,0.0000,79
7374,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,78,0.0000,80
42362,6,b'6-entity_feature__next_entity__#overlap',0.0000,68,0.0000,81
42363,6,b'6-entity_feature__next_entity__have_overlap',0.0000,67,0.0000,82
42364,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,70,0.0000,83
