dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.854640980736,0.845059707973,0.73575989391,0.771854015972
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.817863397548,0.727051086617,0.623730823236,0.634718837508
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.854640980736,0.878565290244,0.715042539914,0.757628401077
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.828371278459,0.791500451987,0.660682458786,0.688355596298
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.823117338004,0.855237192947,0.645935800094,0.669654619371
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.828371278459,0.862592868143,0.647319309376,0.673570879417
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.837127845884,0.805629290004,0.67020684903,0.699717722249
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.816112084063,0.679839701048,0.615211893494,0.625543009626
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.823117338004,0.84980881457,0.638593426595,0.663127922366
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.808873720137,0.835940658097,0.627105804712,0.646154656571
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.84238178634,0.868688972069,0.67170630298,0.705757150714
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.833625218914,0.794765777235,0.693780253783,0.727227913779
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.816112084063,0.781438920158,0.650603281502,0.678383024171
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.828371278459,0.85250154859,0.657840631338,0.690828810715
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.828371278459,0.853941441441,0.677722710489,0.715240511232
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.831873905429,0.738062688779,0.647282541994,0.666857061595
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.837127845884,0.866145212235,0.639791616829,0.651764276444
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.824868651489,0.794625187007,0.661670445681,0.690390660865
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.819614711033,0.849833118002,0.652816787144,0.686417968089
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.81228668942,0.847319510217,0.675398412083,0.71491008639
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.837127845884,0.783583975908,0.694125695564,0.719664011011
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.821366024518,0.851657380254,0.669966430912,0.709705014004
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.84938704028,0.712638437462,0.645126527641,0.655464097278
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.823117338004,0.756439026377,0.655158068542,0.681450372851
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.812609457093,0.83747447243,0.710867127776,0.752649112491
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.844133099825,0.871578259465,0.643175126112,0.656170200872
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.823117338004,0.808004048371,0.672198320245,0.707449171171
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.837127845884,0.861657952299,0.685356492797,0.723435200558
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.84238178634,0.865343692959,0.655489495034,0.679567199922
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.808873720137,0.850088527264,0.644697004847,0.676584255344
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.828371278459,0.857547760281,0.625407015445,0.639291534936
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.824868651489,0.856721953913,0.628297441365,0.641282354321
