dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.380067567568,0.244791336712,0.251958525346,0.247612442274
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.391891891892,0.263624662828,0.269784793523,0.264878471278
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.378378378378,0.255273643502,0.259988398375,0.256806310547
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.383445945946,0.253964694762,0.259542033062,0.256448743093
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.371621621622,0.234053265575,0.240472020922,0.236688836551
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.371621621622,0.243362841918,0.253400662975,0.246028343118
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.400337837838,0.271221641013,0.276895206243,0.272456372488
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.375,0.244644480396,0.253485793675,0.247660766434
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.39527027027,0.275316499828,0.283644557322,0.278998908856
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.389438943894,0.248086936057,0.25411311852,0.249722864815
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.39527027027,0.32688431502,0.279484312356,0.283647816837
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.396959459459,0.266355383821,0.269817183524,0.266072493934
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.381756756757,0.242125222229,0.25183658771,0.246377368152
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.376689189189,0.246620210878,0.255196501808,0.249961133665
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.366554054054,0.233378887413,0.241226325613,0.236829050348
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.408783783784,0.269827041238,0.272722506601,0.269871388939
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.391891891892,0.260039679797,0.264415665115,0.260774007052
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.368243243243,0.235456883452,0.242009254502,0.237970992322
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.391891891892,0.257322125727,0.267300001109,0.261166032187
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.376237623762,0.244947661558,0.256922366211,0.24768846547
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.430743243243,0.290151280293,0.293562458148,0.291070146895
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.393581081081,0.347256349735,0.283487694882,0.285315078913
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.371621621622,0.235408269891,0.244374065137,0.238974046414
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.402027027027,0.260205534938,0.269291178884,0.263683001386
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.371621621622,0.240355332312,0.24494263285,0.240214129842
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.373310810811,0.254692971572,0.258790666192,0.25564770392
