dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.800675675676,0.725536647177,0.719455730732,0.719931732177
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.798986486486,0.705762810175,0.695895580996,0.699771676794
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.809121621622,0.702980741571,0.684970022393,0.693089262451
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.783783783784,0.659324511695,0.64262640287,0.649780547139
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.787162162162,0.741411337241,0.69137749415,0.711602762605
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.788851351351,0.677753481767,0.623214582221,0.638333462003
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.810810810811,0.693229166667,0.677767323339,0.684764365286
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.790540540541,0.73261148904,0.689737511258,0.707475444172
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.802364864865,0.70101533223,0.670901324345,0.683569828767
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.76897689769,0.740316130933,0.653569022227,0.680411762877
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.805743243243,0.731505109141,0.679672721448,0.699636789384
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.780405405405,0.691495889066,0.662298853332,0.67423777942
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.793918918919,0.69657899358,0.711848619646,0.701884612042
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.790540540541,0.683244081999,0.643335669796,0.657473337015
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.787162162162,0.665213258866,0.658845814682,0.661896589158
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.802364864865,0.698607351057,0.693001903978,0.695549819243
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.817567567568,0.769009771835,0.716805772795,0.737363862778
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.798986486486,0.698002792448,0.688942983,0.693170331362
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.790540540541,0.675523613079,0.663632384756,0.668721769392
