id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0038,86
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0038,87
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0038,88
4411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,308,0.0037,89
4302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,349,0.0037,90
4662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,475,0.0037,91
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0037,92
4365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,285,0.0037,93
4341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,377,0.0036,94
4444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,645,0.0036,95
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0035,96
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0035,97
4490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,599,0.0034,98
4663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,465,0.0034,99
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0034,100
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0034,101
4559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,773,0.0033,102
4461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,677,0.0033,103
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0033,104
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0033,105
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0033,106
4792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,492,0.0033,107
4334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,384,0.0033,108
4551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,754,0.0033,109
4749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,573,0.0032,110
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0032,111
4336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,382,0.0032,112
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0032,113
4634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,455,0.0032,114
4820,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,389,0.0031,115
4360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,359,0.0031,116
4712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,416,0.0031,117
4456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,659,0.0030,118
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0030,119
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0030,120
4562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,770,0.0030,121
4566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,766,0.0030,122
4528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,682,0.0029,123
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0029,124
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0029,125
4548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,736,0.0029,126
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0028,127
4645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,444,0.0028,128
4520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,618,0.0028,129
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0028,130
4342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,322,0.0028,131
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0028,132
4480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,586,0.0027,133
4301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,350,0.0027,134
4667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,471,0.0027,135
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0027,136
4573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,759,0.0026,137
4745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,539,0.0026,138
4529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,683,0.0026,139
4468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,660,0.0025,140
4322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,329,0.0025,141
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0025,142
4803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,530,0.0025,143
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0025,144
4679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,410,0.0025,145
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0025,146
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0025,147
4646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,443,0.0025,148
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0024,149
4440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,649,0.0024,150
4693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,396,0.0024,151
4512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,626,0.0024,152
4361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,340,0.0024,153
4648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,441,0.0024,154
4430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,354,0.0024,155
4385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,261,0.0024,156
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0024,157
4515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,623,0.0024,158
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0024,159
4554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,768,0.0024,160
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0024,161
4583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,701,0.0023,162
4720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,418,0.0023,163
4466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,672,0.0023,164
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0023,165
4331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,387,0.0023,166
4607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,726,0.0023,167
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0023,168
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0023,169
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0023,170
4435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,654,0.0023,171
4371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,280,0.0023,172
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0023,173
4699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,414,0.0022,174
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0022,175
4691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,398,0.0022,176
4307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,344,0.0022,177
4408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,311,0.0022,178
4531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,753,0.0022,179
4678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,411,0.0022,180
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0022,181
4381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,270,0.0022,182
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0022,183
4540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,743,0.0022,184
4636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,453,0.0022,185
4355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,364,0.0022,186
4390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,266,0.0022,187
4403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,316,0.0021,188
4453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,636,0.0021,189
4333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,385,0.0021,190
4409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,310,0.0021,191
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0021,192
4395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,287,0.0021,193
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0021,194
4343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,376,0.0021,195
4500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,589,0.0021,196
4630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,459,0.0021,197
4398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,306,0.0021,198
4774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,510,0.0021,199
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0021,200
4750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,582,0.0021,201
4776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,508,0.0021,202
4767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,565,0.0021,203
4299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,352,0.0021,204
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0020,205
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0020,206
4428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,291,0.0020,207
4685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,404,0.0020,208
4425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,294,0.0020,209
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,181,0.0020,210
4406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,313,0.0020,211
4345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,374,0.0020,212
4741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,543,0.0020,213
4364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,321,0.0020,214
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0020,215
4784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,500,0.0020,216
4325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,326,0.0020,217
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0020,218
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0020,219
4346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,373,0.0019,220
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0019,221
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0019,222
4612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,721,0.0019,223
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0019,224
4534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,750,0.0019,225
4739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,545,0.0019,226
4347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,372,0.0019,227
4374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,277,0.0019,228
4518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,620,0.0019,229
4467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,670,0.0019,230
4610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,723,0.0019,231
4552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,744,0.0019,232
4363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,303,0.0019,233
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0019,234
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0019,235
4538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,746,0.0019,236
4329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,357,0.0019,237
4372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,279,0.0018,238
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0018,239
4479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,633,0.0018,240
4448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,641,0.0018,241
4758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,574,0.0018,242
4690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,399,0.0018,243
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0018,244
4684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,405,0.0018,245
4714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,424,0.0018,246
4386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,262,0.0018,247
4724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,488,0.0018,248
4654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,484,0.0018,249
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0018,250
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0018,251
4356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,363,0.0018,252
4605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,728,0.0018,253
4492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,597,0.0018,254
4659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,479,0.0018,255
4580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,704,0.0018,256
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0018,257
4501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,588,0.0018,258
4738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,546,0.0018,259
4486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,603,0.0018,260
4305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,346,0.0018,261
4666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,472,0.0018,262
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0018,263
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0017,264
4517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,611,0.0017,265
4350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,369,0.0017,266
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0017,267
4478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,635,0.0017,268
4491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,598,0.0017,269
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0017,270
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0017,271
4643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,446,0.0017,272
