dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84238178634,0.790820939958,0.741885693484,0.761933388612
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.791593695271,0.686681180593,0.650802615841,0.664325956355
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.805604203152,0.749245471682,0.720267044568,0.733308085138
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.800350262697,0.717209240986,0.705508554787,0.709815003834
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.810858143608,0.719968889003,0.653836262936,0.671591052614
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.817863397548,0.749712823726,0.690360887202,0.710816517747
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.830122591944,0.720576158807,0.682088928181,0.696511795959
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805604203152,0.741045750089,0.681348874096,0.702018736736
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.809106830123,0.775752533494,0.647591268397,0.674238784132
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.783276450512,0.699625977396,0.677549523461,0.687011960806
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.819614711033,0.724264439085,0.693196162047,0.705625788327
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.788091068301,0.70465320434,0.657439882469,0.675550653293
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.810858143608,0.723742030182,0.735627801758,0.729352093876
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.805604203152,0.670793047118,0.646073430756,0.655152652001
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.805604203152,0.678555617468,0.660747464767,0.668434757664
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.821366024518,0.693141437701,0.658377944771,0.67021893894
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.798598949212,0.692652478314,0.643049586562,0.658622063901
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.810858143608,0.748799410095,0.682244942535,0.706081216947
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.805604203152,0.694154589372,0.657905637319,0.671651091875
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.810580204778,0.729119961154,0.706099819319,0.71623860785
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.807355516637,0.717140951774,0.697895132352,0.706547706994
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.802101576182,0.710015117926,0.64123815591,0.660354878819
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.812609457093,0.699170973693,0.696540927765,0.697512415569
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.784588441331,0.702659666661,0.709188959384,0.705644063715
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.781085814361,0.725958987249,0.670400956888,0.69168637929
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.840630472855,0.716248756374,0.662618362889,0.674146088215
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.795096322242,0.670374022872,0.65242456706,0.660079952091
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.810858143608,0.728368547076,0.701303577929,0.713013421446
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.800350262697,0.746850079745,0.692516901555,0.712654536187
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.813993174061,0.79123861843,0.720872180615,0.747004159005
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.810858143608,0.744239554545,0.681177778356,0.703332290785
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.819614711033,0.701043123543,0.676155910344,0.685991326779
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.803852889667,0.738194938593,0.7254934734,0.731347642914
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.802101576182,0.618241816224,0.604675490145,0.608262546372
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.807355516637,0.726568936069,0.678360887202,0.696678868767
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.810858143608,0.692266973801,0.688763872276,0.690262831986
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.795096322242,0.672404188948,0.654083285662,0.661940549521
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.798598949212,0.740147569444,0.686120469083,0.706638369308
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.819614711033,0.737299593289,0.727044776119,0.731897142741
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.807167235495,0.728635339476,0.657702406166,0.677213746066
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.826619964974,0.757761699469,0.700128997868,0.719245846062
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.823117338004,0.755033478601,0.69399466951,0.715312620958
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.796847635727,0.703566999922,0.671476649852,0.684151202015
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.809106830123,0.75113040906,0.693492147278,0.71543066324
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.803852889667,0.643748767662,0.625130740028,0.632559023637
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.800350262697,0.726277212319,0.684918976546,0.701812566875
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.802101576182,0.689078940887,0.659821181549,0.671342437268
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.789842381786,0.708986418318,0.665842867544,0.681948124269
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.809106830123,0.725205911059,0.713490171096,0.718457787934
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.783276450512,0.731391676599,0.636774547479,0.660366135999
