dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.850574712644,0.582765029823,0.542689607944,0.548998279832
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.848659003831,0.552780323185,0.541441961993,0.541116987961
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.670535171338,0.60353749358,0.624527933703
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.877394636015,0.636790530115,0.609854904982,0.615958629284
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.865900383142,0.598716056751,0.559390515323,0.57322281376
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.873563218391,0.675073529412,0.586956428694,0.609770997951
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.877394636015,0.712589624814,0.607789762027,0.622120141975
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.873563218391,0.699417437142,0.606527135764,0.631809007976
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.862068965517,0.614291581353,0.578638075672,0.589365817024
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.630395080036,0.59205738421,0.602099079374
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.862068965517,0.617478730902,0.562042030474,0.578264477458
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.68791356493,0.611425697655,0.628511348259
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.869731800766,0.715738279017,0.605880842322,0.62151087739
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.879310344828,0.80929385782,0.627683615819,0.643512937805
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.871647509579,0.713867218079,0.593845231981,0.616229712859
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.860153256705,0.629434335079,0.57675911659,0.584212147182
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.858237547893,0.587909748829,0.563259715802,0.574227270856
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.86398467433,0.658417269589,0.609148690293,0.627402424601
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.865900383142,0.661071926158,0.582875363808,0.584161814095
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.874769797422,0.618588490659,0.584430896115,0.598880928598
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.873563218391,0.564154089154,0.562208953946,0.562923561301
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.879310344828,0.609284243806,0.591208697141,0.596533015237
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.860153256705,0.633724701609,0.566264338298,0.587112760737
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.88122605364,0.681602580319,0.592764509502,0.599762117157
