id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,574,0.0139,275
22710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,315,0.0136,276
22919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,721,0.0136,277
22996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,400,0.0135,278
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0135,279
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0134,280
23020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,425,0.0133,281
23085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,507,0.0133,282
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0132,283
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0131,284
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0130,285
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0129,286
22915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,726,0.0129,287
22617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,324,0.0128,288
22892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,700,0.0127,289
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0125,290
8705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,167,0.0124,291
22671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,256,0.0124,292
22947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,449,0.0124,293
23032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,560,0.0123,294
22983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,413,0.0123,295
22810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,611,0.0123,296
22911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,730,0.0123,297
22749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,648,0.0122,298
23013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,432,0.0121,299
23068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,573,0.0121,300
23055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,563,0.0120,301
22785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,635,0.0120,302
22862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,778,0.0119,303
23082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,510,0.0119,304
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0118,305
23086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,506,0.0118,306
23054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,562,0.0117,307
22686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,272,0.0117,308
23037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,555,0.0117,309
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0115,310
22761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,660,0.0115,311
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0115,312
22628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,328,0.0114,313
22985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,411,0.0114,314
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0113,315
22807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,590,0.0113,316
22869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,771,0.0112,317
22744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,653,0.0112,318
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0111,319
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0111,320
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0110,321
22647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,377,0.0110,322
22644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,380,0.0109,323
22928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,713,0.0109,324
22974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,471,0.0109,325
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0108,326
22795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,602,0.0108,327
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0108,328
22913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,728,0.0108,329
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0107,330
22995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,401,0.0107,331
23027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,418,0.0107,332
23098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,494,0.0107,333
22953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,443,0.0107,334
22665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,360,0.0107,335
22742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,655,0.0107,336
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,217,0.0106,337
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0106,338
22626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,330,0.0106,339
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0106,340
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0106,341
23004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,414,0.0105,342
22722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,303,0.0105,343
22758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,639,0.0105,344
22790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,607,0.0104,345
22979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,441,0.0103,346
22716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,309,0.0102,347
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0101,348
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0100,349
22739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,658,0.0100,350
22907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,709,0.0100,351
23024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,421,0.0099,352
23015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,430,0.0099,353
23095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,497,0.0099,354
22850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,742,0.0098,355
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0098,356
22922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,719,0.0098,357
22886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,706,0.0098,358
22859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,757,0.0097,359
22706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,319,0.0097,360
22874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,766,0.0097,361
22880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,760,0.0097,362
23028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,487,0.0097,363
22772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,674,0.0096,364
22905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,687,0.0095,365
22930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,636,0.0095,366
22982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,438,0.0094,367
22889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,703,0.0094,368
23073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,568,0.0094,369
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,48,0.0094,370
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0093,371
22704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,306,0.0093,372
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0093,373
22700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,258,0.0093,374
22736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,354,0.0093,375
23112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,529,0.0093,376
22843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,749,0.0092,377
23041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,551,0.0092,378
22837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,755,0.0092,379
23046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,546,0.0091,380
22635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,374,0.0091,381
22634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,356,0.0091,382
22992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,404,0.0091,383
22668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,323,0.0090,384
23059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,582,0.0090,385
22876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,764,0.0090,386
23108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,533,0.0090,387
23008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,437,0.0090,388
22986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,410,0.0090,389
22694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,264,0.0090,390
22885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,707,0.0090,391
22715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,310,0.0090,392
22733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,292,0.0089,393
22959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,486,0.0088,394
22773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,672,0.0088,395
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0088,396
23053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,561,0.0088,397
23057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,584,0.0087,398
22698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,260,0.0087,399
23081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,511,0.0087,400
22796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,601,0.0087,401
22636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,388,0.0087,402
22680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,279,0.0087,403
22956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,464,0.0086,404
22696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,262,0.0086,405
22952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,444,0.0086,406
22984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,412,0.0086,407
23071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,570,0.0085,408
22991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,405,0.0085,409
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0085,410
22937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,459,0.0085,411
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0085,412
22656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,369,0.0084,413
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0084,414
22853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,739,0.0084,415
22831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,615,0.0083,416
22815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,631,0.0083,417
22879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,761,0.0082,418
22632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,355,0.0082,419
22973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,472,0.0081,420
22707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,318,0.0081,421
22695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,263,0.0081,422
22674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,285,0.0081,423
23065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,576,0.0081,424
22692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,266,0.0080,425
22822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,623,0.0080,426
22684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,275,0.0080,427
62,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,185,0.0079,428
22877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,763,0.0079,429
22774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,662,0.0079,430
22638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,386,0.0079,431
22901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,691,0.0078,432
22867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,773,0.0078,433
22962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,483,0.0077,434
22718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,288,0.0077,435
22748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,649,0.0077,436
23102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,512,0.0076,437
23035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,557,0.0076,438
22752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,645,0.0075,439
22640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,384,0.0075,440
22955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,463,0.0075,441
23109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,532,0.0074,442
22724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,301,0.0074,443
22714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,311,0.0074,444
22968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,476,0.0073,445
23079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,490,0.0073,446
23005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,415,0.0073,447
22717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,308,0.0073,448
22806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,591,0.0073,449
23049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,543,0.0073,450
23034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,558,0.0072,451
22888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,704,0.0072,452
23064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,577,0.0072,453
22960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,485,0.0072,454
22894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,698,0.0071,455
4386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,84,0.0071,456
22727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,298,0.0070,457
22787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,634,0.0070,458
22658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,367,0.0069,459
22650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,373,0.0069,460
23080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,536,0.0069,461
22743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,654,0.0068,462
23029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,440,0.0068,463
22729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,296,0.0068,464
22882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,734,0.0067,465
23010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,435,0.0067,466
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0066,467
23090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,502,0.0066,468
22817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,629,0.0066,469
23088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,504,0.0065,470
22958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,477,0.0065,471
22875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,765,0.0065,472
23110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,531,0.0065,473
22840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,752,0.0064,474
22961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,484,0.0064,475
22816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,630,0.0064,476
22856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,736,0.0064,477
22829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,617,0.0064,478
22672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,257,0.0064,479
23040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,552,0.0063,480
22755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,642,0.0063,481
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0063,482
22987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,409,0.0063,483
22750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,647,0.0063,484
22697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,261,0.0063,485
22631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,325,0.0063,486
22798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,599,0.0062,487
23033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,559,0.0062,488
22621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,335,0.0062,489
23036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,556,0.0062,490
22754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,643,0.0062,491
22705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,320,0.0061,492
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0061,493
22972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,473,0.0060,494
22912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,729,0.0060,495
22766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,680,0.0060,496
23018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,417,0.0060,497
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0060,498
22753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,644,0.0059,499
22951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,445,0.0059,500
22830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,616,0.0059,501
23075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,566,0.0058,502
23070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,571,0.0058,503
22651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,358,0.0058,504
22802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,595,0.0058,505
23002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,394,0.0057,506
22629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,327,0.0057,507
23042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,550,0.0057,508
22649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,375,0.0057,509
23078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,537,0.0057,510
22800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,597,0.0056,511
23045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,547,0.0056,512
22661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,364,0.0056,513
23104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,514,0.0056,514
23101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,491,0.0055,515
22847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,735,0.0055,516
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0055,517
22730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,295,0.0055,518
23107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,534,0.0054,519
22881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,758,0.0054,520
22801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,596,0.0054,521
22899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,693,0.0054,522
22723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,302,0.0054,523
22980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,439,0.0054,524
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0053,525
22804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,593,0.0053,526
22957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,465,0.0053,527
22963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,482,0.0053,528
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0052,529
22967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,478,0.0052,530
22964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,481,0.0052,531
22944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,452,0.0052,532
23030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,488,0.0052,533
23103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,513,0.0052,534
22689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,269,0.0051,535
23039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,553,0.0051,536
23076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,565,0.0051,537
