dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.865148861646,0.787469015877,0.763141427011,0.774283891564
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.826619964974,0.805169215356,0.688064901971,0.715676290043
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.851138353765,0.783705696483,0.71531119663,0.739805479819
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.835376532399,0.732606752594,0.74230706225,0.737255594284
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.830122591944,0.735757066147,0.689327188101,0.705204282761
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.831873905429,0.774174994637,0.719248426855,0.740022235946
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.84588441331,0.768951542353,0.746117582818,0.756370543812
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.816112084063,0.760745341615,0.704461750481,0.726068266772
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.817863397548,0.695749697016,0.652487336835,0.668036288036
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.815699658703,0.732533503589,0.677461230049,0.696406724567
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.837127845884,0.739334969612,0.705366347704,0.719304605299
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.819614711033,0.733891908213,0.688104061574,0.705525200357
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.835376532399,0.751422578185,0.756145821416,0.75308030862
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.847635726795,0.725636439688,0.701497373758,0.711084538117
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.844133099825,0.727169587693,0.711939518436,0.718933698903
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.83887915937,0.757284637877,0.690905819335,0.712005985389
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.833625218914,0.700156115418,0.673908887618,0.683601334101
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.833625218914,0.738476387405,0.707525612356,0.720013723673
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.817863397548,0.74124032318,0.67533901919,0.696216826652
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.825938566553,0.743424925279,0.71851766687,0.729591502935
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.840630472855,0.757999652507,0.732809584482,0.743637957249
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.809106830123,0.646008279125,0.632545738208,0.637296732534
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.851138353765,0.812372862303,0.731516173488,0.759915386845
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.833625218914,0.753403104875,0.725169249571,0.737413475437
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.816112084063,0.768279048796,0.723288496542,0.741586122224
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.84588441331,0.694806309976,0.666484034531,0.674660647286
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.844133099825,0.782249888592,0.730986322742,0.750042798293
