dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.613757503435,0.558416795069,0.578382715572
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.894636015326,0.659093546445,0.60408748502,0.620562308259
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.883141762452,0.718761643612,0.58257789762,0.611292173773
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.911877394636,0.86311446262,0.685107430235,0.73207824842
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.873563218391,0.658704992372,0.616234377675,0.635533254412
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.904214559387,0.601035726979,0.604763739086,0.602783330019
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.896551724138,0.761658843759,0.67862309536,0.709823951814
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.765121781096,0.629143126177,0.675349483437
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869731800766,0.646795581068,0.578481852423,0.604420649427
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.882136279926,0.779323899371,0.628523121002,0.672205851614
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.74053030303,0.568633367574,0.612789056117
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.860153256705,0.532778197133,0.521113679165,0.52491965977
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.873563218391,0.620741810008,0.579421331964,0.588366612857
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.921455938697,0.805298480298,0.711748844376,0.744215950265
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.888888888889,0.745991475349,0.592315100154,0.630061170935
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.871647509579,0.685249071584,0.590239256977,0.61642425269
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.89846743295,0.64647853667,0.601127803458,0.617214146043
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.888888888889,0.703834828735,0.640855589796,0.668948735886
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.875478927203,0.576325565687,0.535749443588,0.552636949362
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.882136279926,0.736730899256,0.587607905413,0.61883089688
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.622088666683,0.581471494607,0.590118820744
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.902298850575,0.611307148041,0.586410717343,0.597393372267
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877394636015,0.663612345273,0.599036979969,0.622670843356
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.900383141762,0.683167375025,0.636693203219,0.652514713751
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.879310344828,0.634737196765,0.565966872111,0.590613564735
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.896551724138,0.745976293636,0.64213319637,0.675494369069
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.885057471264,0.718076730033,0.630532015066,0.664954097749
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.88122605364,0.689677567237,0.629577555213,0.654651211149
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.896551724138,0.799332922824,0.632455915083,0.680251911831
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.893186003683,0.871226243749,0.638629767828,0.688653696991
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.873563218391,0.689836913286,0.574289505222,0.606901909047
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.888888888889,0.664815619145,0.592300119842,0.608585886439
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.885057471264,0.776374817452,0.62660289334,0.668261365077
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883141762452,0.577801425224,0.565057353193,0.570761403063
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.888888888889,0.664402326868,0.604365690806,0.628191429953
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.88122605364,0.655340070224,0.581345231981,0.605713020707
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.706932321028,0.617723848656,0.64876261765
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.875478927203,0.56282584885,0.547800034241,0.554624384636
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883141762452,0.715380492335,0.603103064544,0.644936999611
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.891344383057,0.733362640472,0.63056369936,0.656424832264
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.691280036389,0.640224276665,0.663257013169
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.890804597701,0.707382270187,0.619112737545,0.642252101561
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.908045977011,0.864367707648,0.69890001712,0.74705666687
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892720306513,0.689778177458,0.600481510015,0.631536427887
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.904214559387,0.7047704607,0.638572162301,0.663795023227
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.890804597701,0.641003603284,0.609728642356,0.619047135905
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.879310344828,0.71479581013,0.626264766307,0.663386615636
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.875478927203,0.693723865715,0.587587741825,0.618376405384
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.888888888889,0.777083226807,0.648067539805,0.688104981337
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.865561694291,0.645657913982,0.551514192431,0.575457509713
