dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.820945945946,0.802595702114,0.722648838609,0.752400511135
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.804054054054,0.691850986205,0.657410111194,0.670621204687
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.817567567568,0.735458393884,0.692936362485,0.710106631497
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.795608108108,0.726912737619,0.6756124628,0.69492203727
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.809121621622,0.750648392547,0.709389603252,0.726867476759
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.827702702703,0.732536169491,0.70525116429,0.717257750155
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.810810810811,0.745621686404,0.673738650952,0.698043908327
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.815878378378,0.781977284267,0.70834975934,0.736056370817
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.814189189189,0.772058089376,0.687088890991,0.716414666422
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.795379537954,0.694257924843,0.651593785317,0.666743767265
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.817567567568,0.714062190533,0.6813260422,0.694982320595
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.793918918919,0.694396594131,0.660754021898,0.673456339157
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.820945945946,0.738634912112,0.723218728996,0.72951885808
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.810810810811,0.771158742301,0.682479799463,0.712075463585
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.805743243243,0.736942741722,0.666392169679,0.690438947741
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.809121621622,0.771079005373,0.691962060066,0.720868031195
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.826013513514,0.784437473987,0.71371196315,0.738988415647
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.819256756757,0.710346847392,0.685183492881,0.695601452926
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.802364864865,0.726251880305,0.676871900274,0.695468375438
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.813531353135,0.774635713435,0.696358886449,0.722312531043
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.819256756757,0.730775451732,0.709539508545,0.716788468362
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.805743243243,0.703150589664,0.662918073521,0.678389862941
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.800675675676,0.703884779407,0.692760994004,0.697627418481
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.822635135135,0.768137254902,0.739767121221,0.752424349474
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.802364864865,0.733674286482,0.702961712617,0.71592399829
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.807432432432,0.719812593506,0.691642270738,0.703656433699
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.819256756757,0.80769601029,0.678187049529,0.713835182389
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.815878378378,0.75686680899,0.714147262403,0.731952559991
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.83277027027,0.719548160173,0.687667333833,0.700058963222
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.800330033003,0.744860305861,0.674912961182,0.69785514538
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.824324324324,0.778306154088,0.728437150588,0.749285695355
