dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.77408056042,0.663065366007,0.661090072287,0.661967436927
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,0,0.742556917688,0.603051631991,0.647500520048,0.614517170065
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.793345008757,0.720842858618,0.656201622549,0.679055812026
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,0,0.758318739054,0.601299852711,0.615644443289,0.605775047048
dstc2,next,2-lexical w/o similarity,RBF SVC with C=1.000000,0,0.77408056042,0.552510537708,0.550287586458,0.54770692619
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,1,0.760070052539,0.634314421791,0.617296609288,0.624577416679
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,1,0.725043782837,0.582425256621,0.618058193354,0.592142585452
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.784588441331,0.711388886697,0.620658432576,0.643016185339
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,1,0.749562171629,0.635150795048,0.630050730667,0.63194537181
dstc2,next,2-lexical w/o similarity,RBF SVC with C=1.000000,1,0.740805604203,0.525658511899,0.523678558427,0.521057611438
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,2,0.732049036778,0.597263938732,0.610758229757,0.602995864616
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,2,0.705779334501,0.568762984725,0.611915336211,0.580718862348
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.772329246935,0.71476258736,0.66205967549,0.68179875832
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,2,0.721541155867,0.565166514546,0.57403848354,0.568597118976
dstc2,next,2-lexical w/o similarity,RBF SVC with C=1.000000,2,0.761821366025,0.538566124441,0.541867127776,0.537577958464
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,3,0.737302977233,0.660536815559,0.635353086484,0.646132797597
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,3,0.711033274956,0.596560949691,0.658294711113,0.615271186167
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.76707530648,0.724663785969,0.64305619117,0.668825444863
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,3,0.735551663748,0.59826257554,0.622112434344,0.607580380027
dstc2,next,2-lexical w/o similarity,RBF SVC with C=1.000000,3,0.742556917688,0.523244555683,0.524019839825,0.519851639352
