dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.800350262697,0.77498266391,0.651418196474,0.682017760029
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.761821366025,0.698344163247,0.637531800926,0.658749768428
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.781085814361,0.799361954407,0.663638306724,0.702879614008
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.765323992995,0.710218606903,0.689103229497,0.698390155725
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.758318739054,0.639862828559,0.605830620417,0.617101210548
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.756567425569,0.67832932612,0.611637890686,0.632970925024
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.786339754816,0.710557838582,0.639570908524,0.66227261214
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.751313485114,0.640134869735,0.593805684123,0.607721226142
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.791593695271,0.696243347339,0.632567424203,0.650080767515
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.752559726962,0.650433270433,0.619968162514,0.631860545334
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.77408056042,0.655273921365,0.598600889282,0.611230703678
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.772329246935,0.64054996819,0.630345389776,0.634980089126
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.779334500876,0.771645195305,0.68580087368,0.715786515405
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.768826619965,0.654417925055,0.605384315357,0.620452411985
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.765323992995,0.7263064283,0.688267954652,0.70480751243
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.768826619965,0.658557205686,0.623967340995,0.636721034747
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.76707530648,0.674504069849,0.595704820844,0.609990377054
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.751313485114,0.691823671312,0.631343231577,0.652178477178
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.76707530648,0.793474435897,0.607293306984,0.636717240119
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.766211604096,0.699468122384,0.626686649818,0.64963584117
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.779334500876,0.736640696031,0.65361097821,0.680073605529
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.76707530648,0.654316095132,0.606469863227,0.621271394989
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.777583187391,0.631958308285,0.613957486089,0.620924804149
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.742556917688,0.6366733443,0.623593504602,0.629477720857
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.779334500876,0.684597643405,0.616201206511,0.635672814954
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.788091068301,0.628044489659,0.589139268813,0.595354541077
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.77057793345,0.700069223815,0.613311690676,0.63369580618
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.788091068301,0.780783355792,0.695557153258,0.72523789559
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.742556917688,0.603225512865,0.583457850122,0.591379386552
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.732081911263,0.646854329921,0.604669793554,0.620313939277
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.756567425569,0.662567432567,0.585491315201,0.598887155446
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.76357267951,0.602526648036,0.585429611524,0.591716186116
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.772329246935,0.684540884828,0.671757553695,0.677645886732
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.76707530648,0.603484495318,0.56587043008,0.572045300712
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.796847635727,0.699801587302,0.663391283998,0.677361042362
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.779334500876,0.764044538721,0.652416038276,0.684014970354
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.756567425569,0.655751582866,0.61874837485,0.632679875573
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.795096322242,0.737335406221,0.714310364554,0.724707450408
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.756567425569,0.703906795455,0.647145223361,0.6688419231
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.766211604096,0.651109190435,0.592915647722,0.603887996398
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.76357267951,0.619788693489,0.590881377087,0.599248791358
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.754816112084,0.700859441791,0.614022492069,0.638329258328
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.760070052539,0.62136709195,0.602158796609,0.609819877997
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.753064798599,0.660156886909,0.640651229913,0.64894367485
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.765323992995,0.552452346367,0.557258099745,0.554510700506
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.772329246935,0.692012878451,0.648452805658,0.664788663323
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.751313485114,0.698563355882,0.641029278694,0.663016857448
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.777583187391,0.749922823884,0.685807426283,0.710176492678
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.809106830123,0.75193220138,0.631246684695,0.649138599857
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.77133105802,0.593685904869,0.580649891373,0.583143797627
