dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.835227272727,0.669675928297,0.600884057971,0.623384633248
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.852272727273,0.773732502291,0.651287377679,0.67468492506
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.84375,0.696077629267,0.609832342376,0.624067475362
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.823863636364,0.632532467532,0.556174842066,0.580834803494
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.846590909091,0.742805183213,0.616307134894,0.658830645161
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.84375,0.67871459695,0.588862256906,0.606102405295
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.840909090909,0.682616296747,0.596822185061,0.625532685054
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.849431818182,0.722306925769,0.608460795243,0.650321790276
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.84375,0.715852695167,0.622278644866,0.65154789334
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.837016574586,0.765635721628,0.629104448496,0.664422324398
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.823863636364,0.623443379877,0.565987613031,0.582116060026
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.829545454545,0.667591395533,0.612825839217,0.617789756164
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.823863636364,0.666383616384,0.571139848879,0.602026483983
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.8125,0.705284749035,0.572235290474,0.601396624717
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.857954545455,0.743782332293,0.650882261861,0.68994932148
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.840909090909,0.805841363973,0.616181964573,0.655875896887
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.883522727273,0.818750011897,0.684546451133,0.709713743033
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.840909090909,0.712416609156,0.602827263719,0.62878707524
