dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.840630472855,0.778577528806,0.673603463519,0.700404070382
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.809106830123,0.67937164989,0.618822923709,0.627031169611
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.837127845884,0.867822234591,0.650556659213,0.677037324454
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.798598949212,0.706952251862,0.607182588798,0.6162520066
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.816112084063,0.853596941664,0.622786156326,0.635665991042
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.809106830123,0.848556565197,0.613023324146,0.628507069664
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.840630472855,0.875175788039,0.673371574185,0.709062099364
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.821366024518,0.848245069569,0.618242290291,0.631571950814
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.810858143608,0.838349459198,0.626715923865,0.649400714513
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.783276450512,0.819485205997,0.59770287015,0.620353404889
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.826619964974,0.859480693003,0.625077565136,0.64029042172
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.816112084063,0.789464835462,0.648353008477,0.679759435828
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.817863397548,0.725684177414,0.619694055853,0.63139537181
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.810858143608,0.760631112513,0.626252145197,0.649237795045
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.830122591944,0.864685447291,0.64646565084,0.673266045549
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.819614711033,0.852632203347,0.647480966249,0.683404089841
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.828371278459,0.858029931149,0.62943195174,0.641617278904
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.817863397548,0.801410388717,0.674979354101,0.707413247947
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.819614711033,0.76660719138,0.636715923865,0.657125426956
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.815699658703,0.852433535252,0.63525827529,0.6555428239
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.826619964974,0.859299080695,0.645899032711,0.670324772067
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.812609457093,0.847632052776,0.647786390348,0.682463870201
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.828371278459,0.861169347761,0.625870794113,0.639641693673
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.819614711033,0.851227272138,0.634581595507,0.660089080817
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.786339754816,0.81739049464,0.668095532789,0.712136519157
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.84938704028,0.641147907355,0.63141554423,0.634314267568
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.840630472855,0.874936781639,0.654544828124,0.681556827299
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.810858143608,0.843741228544,0.614431769723,0.627735529778
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.817863397548,0.720459448725,0.61839500234,0.628680443554
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.80204778157,0.841497551205,0.640902162165,0.67005778699
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.810858143608,0.721185724973,0.609791616829,0.621897507582
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.819614711033,0.608741315764,0.607623407353,0.606949223004
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.812609457093,0.792604586626,0.664107311873,0.69574525781
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.823117338004,0.602356768395,0.603909537677,0.601781246713
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.816112084063,0.763772352788,0.664557985335,0.693703717596
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.816112084063,0.605246762471,0.605038405533,0.60382990727
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.83887915937,0.873512653745,0.680848276041,0.711105785208
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.819614711033,0.855428560078,0.614931405689,0.630921925813
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.819614711033,0.848737544614,0.618852228405,0.632156386986
