dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.777583187391,0.634623709624,0.598216287898,0.609579185582
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.76707530648,0.677154002714,0.599857532893,0.613513450505
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.768826619965,0.659057658255,0.607402699048,0.623922893756
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.739054290718,0.63986601776,0.616983566488,0.626916235762
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.760070052539,0.61115374072,0.593504420407,0.599492478222
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.723292469352,0.56608129492,0.550565031983,0.555244569383
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.781085814361,0.693038513303,0.656538535545,0.670863997301
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.758318739054,0.646874438672,0.589741588226,0.603023389196
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.761821366025,0.577758229032,0.569347131936,0.57277756013
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.747440273038,0.644419330344,0.59949644097,0.614951538222
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,10,0.746059544658,0.585332900098,0.553005850538,0.560359775395
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,11,0.765323992995,0.67587533743,0.629699594363,0.645356538033
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,12,0.760070052539,0.663300987402,0.643837225025,0.649992832216
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,13,0.76357267951,0.581891958307,0.575847677986,0.576978241732
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,14,0.751313485114,0.653404390179,0.63264228509,0.641488915291
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,15,0.758318739054,0.636006943124,0.616595662801,0.625004913785
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,16,0.735551663748,0.595647918258,0.581849004108,0.587232426022
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,17,0.739054290718,0.580639967228,0.570954911852,0.575180757455
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,18,0.739054290718,0.56138476057,0.54737206823,0.550338167969
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,19,0.762798634812,0.706270458265,0.628634290596,0.651788743348
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,20,0.761821366025,0.622120734035,0.590656040356,0.600297778137
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,21,0.754816112084,0.569376693098,0.56466456914,0.56639118146
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,22,0.768826619965,0.63712425659,0.609165531229,0.618974438393
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,23,0.751313485114,0.639178502551,0.626703078683,0.631598458522
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,24,0.765323992995,0.610307264017,0.587777445525,0.596042347091
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,25,0.775831873905,0.623800991638,0.604277991575,0.610334044446
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,26,0.726795096322,0.584716776116,0.563821675594,0.570598577383
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,27,0.76357267951,0.684550714909,0.676686021114,0.680428205839
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,28,0.739054290718,0.560358247402,0.556616880753,0.557456648067
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,29,0.738907849829,0.64582796374,0.614815211577,0.627023371845
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,30,0.761821366025,0.730644820296,0.604970409278,0.630405297478
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,31,0.756567425569,0.618169029647,0.585595428779,0.595096026506
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,32,0.754816112084,0.707164169484,0.648938270321,0.671388576852
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,33,0.782837127846,0.725298775676,0.601142571117,0.620547812917
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,34,0.775831873905,0.755221774779,0.633626059597,0.66384285488
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,35,0.775831873905,0.620716492489,0.607479484113,0.611850288148
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,36,0.740805604203,0.631191854137,0.624075666961,0.627483750397
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,37,0.746059544658,0.671586356363,0.604614046492,0.626085031984
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,38,0.728546409807,0.599071895308,0.579196656092,0.586896039161
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,39,0.737201365188,0.561810331147,0.556640087666,0.558098421731
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,40,0.758318739054,0.641829873513,0.58582076551,0.598278720069
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,41,0.777583187391,0.632304990921,0.610790368714,0.617850722966
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,42,0.739054290718,0.600161260089,0.579933459878,0.588087298012
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,43,0.742556917688,0.670512279863,0.604754927453,0.624742611381
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,44,0.754816112084,0.66714482828,0.586565031983,0.601966462542
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,45,0.739054290718,0.604585394647,0.581940012481,0.590636743772
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,46,0.742556917688,0.667565424907,0.638847261948,0.65117318822
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,47,0.788091068301,0.647364089343,0.645004290395,0.645337619779
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,48,0.76357267951,0.642774361214,0.646154844246,0.644330281984
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,49,0.778156996587,0.6093024526,0.587123831852,0.591908611347
