dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84938704028,0.779536040754,0.717452077591,0.738863429802
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.807355516637,0.742901390126,0.681933875917,0.702910761619
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.828371278459,0.810906736405,0.710400046804,0.742738833662
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.784588441331,0.760085678211,0.69013032399,0.716844153201
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.812609457093,0.72101727811,0.654421264756,0.673118038824
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.831873905429,0.775017401337,0.721626475636,0.741790709146
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.816112084063,0.839013581463,0.66989380623,0.704776354178
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.789842381786,0.680985261943,0.633652972073,0.648335735564
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.800350262697,0.684147405802,0.622441624629,0.637685469427
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.773037542662,0.720289553886,0.623008963078,0.647675572298
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.810858143608,0.732110894584,0.665680300588,0.686928078541
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.788091068301,0.653519568842,0.642418014457,0.647481941664
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.795096322242,0.758261623712,0.684626293619,0.710303681859
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.819614711033,0.722312409812,0.658280383795,0.67596951054
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.803852889667,0.709608058608,0.661357402881,0.678156415182
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.798598949212,0.686480774279,0.673001040096,0.679030678672
