dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.823117338004,0.810026365683,0.684134640387,0.720626347415
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.761821366025,0.794300329538,0.601884861407,0.633615351851
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.779334500876,0.696464504875,0.64328717042,0.663351679836
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.781085814361,0.75725406652,0.631796245255,0.663280550666
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.779334500876,0.812738904107,0.601631286078,0.625450832968
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.782837127846,0.737656144105,0.650360887202,0.678111110849
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.782837127846,0.646551807696,0.616976051797,0.62649427485
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.777583187391,0.746859582797,0.615140594935,0.642946435174
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.775831873905,0.685685070998,0.61397586978,0.634857207623
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.738907849829,0.698628964885,0.602590599686,0.629327590226
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.789842381786,0.699829230558,0.623920718706,0.646124903984
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.784588441331,0.7330278969,0.665619923033,0.69105834395
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.77057793345,0.691564273264,0.640989209007,0.659978515248
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.781085814361,0.704994192799,0.630253471319,0.653707936956
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.777583187391,0.711808440324,0.64649521556,0.669005728742
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.761821366025,0.710142149345,0.61204651828,0.639444298409
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.793345008757,0.823097136036,0.631829710333,0.66346520801
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.786339754816,0.735705511977,0.638863409434,0.66693075587
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.761821366025,0.683926983421,0.612406183369,0.634723477501
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.774744027304,0.725642397013,0.650455932444,0.676301930339
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.793345008757,0.757815804926,0.661293723023,0.692525685125
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.77408056042,0.704997389821,0.608762546154,0.631010686168
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.802101576182,0.726846719346,0.633756175568,0.655633848628
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.772329246935,0.733485647912,0.641330490405,0.670878690061
