id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3611,7,b'7-syntactic_feature__root_word__next_user_utterance__;',14.2155,298,0.0022,298
3953,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',17.0949,166,0.0022,299
4370,7,b'7-syntactic_feature__subj_word__next_system_utterance__pen',12.0741,412,0.0022,300
3805,7,b'7-syntactic_feature__root_word__next_user_utterance__remov',32.1095,94,0.0021,301
3765,7,b'7-syntactic_feature__root_word__next_user_utterance__monday',15.9829,175,0.0021,302
1762,7,b'7-syntactic_feature__obj_word__next_user_utterance__mat',14.2155,279,0.0021,303
347,7,b'7-syntactic_feature__obj_word__current_user_utterance__groceri',14.2155,241,0.0021,304
3914,7,b'7-syntactic_feature__subj_word__current_user_utterance__alway',14.2155,309,0.0021,305
263,7,b'7-syntactic_feature__obj_word__current_user_utterance__debg653',14.2155,233,0.0021,306
3604,7,b'7-syntactic_feature__root_word__next_user_utterance__7am',12.0741,448,0.0021,307
1144,7,b'7-syntactic_feature__obj_word__next_system_utterance__n14',14.7454,187,0.0021,308
3919,7,b'7-syntactic_feature__subj_word__current_user_utterance__april',12.0741,390,0.0021,309
3626,7,b'7-syntactic_feature__root_word__next_user_utterance__anytim',12.0741,429,0.0021,310
3624,7,b'7-syntactic_feature__root_word__next_user_utterance__anniversari',12.0741,447,0.0021,311
3917,7,b'7-syntactic_feature__subj_word__current_user_utterance__announc',14.2155,310,0.0021,312
2,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,514,0.0021,313
1763,7,b'7-syntactic_feature__obj_word__next_user_utterance__mattia',14.2155,280,0.0021,314
972,7,b'7-syntactic_feature__obj_word__next_system_utterance__grapefruit',14.2155,224,0.0021,315
2102,7,b'7-syntactic_feature__root_word__current_user_utterance__christma',14.2155,256,0.0020,316
3750,7,b'7-syntactic_feature__root_word__next_user_utterance__lovett',12.0741,508,0.0020,317
114,7,b'7-syntactic_feature__obj_word__current_user_utterance__ba11',14.2155,231,0.0020,318
2919,7,b'7-syntactic_feature__root_word__next_system_utterance__kevin',14.2155,339,0.0019,319
3623,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,73,0.0019,320
1639,7,b'7-syntactic_feature__obj_word__next_user_utterance__draino',14.2155,268,0.0019,321
3602,7,b'7-syntactic_feature__root_word__next_user_utterance__7:30',14.2155,299,0.0018,322
3677,7,b'7-syntactic_feature__root_word__next_user_utterance__delet',13.5334,353,0.0018,323
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,100,0.0018,324
3681,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,31,0.0018,325
3957,7,b'7-syntactic_feature__subj_word__current_user_utterance__list',13.2429,357,0.0018,326
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__submit',12.0741,481,0.0018,327
2852,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,51,0.0018,328
4614,7,b'7-syntactic_feature__subj_word__next_user_utterance__loi',12.0741,400,0.0018,329
341,7,b'7-syntactic_feature__obj_word__current_user_utterance__goodnight',14.2155,240,0.0018,330
204,7,b'7-syntactic_feature__obj_word__current_user_utterance__check',12.0741,413,0.0018,331
4210,7,b'7-syntactic_feature__subj_word__next_system_utterance__greta',14.2155,292,0.0018,332
2236,7,b'7-syntactic_feature__root_word__current_user_utterance__need',12.1448,373,0.0018,333
4585,7,b'7-syntactic_feature__subj_word__next_user_utterance__chang',12.0741,403,0.0018,334
3036,7,b'7-syntactic_feature__root_word__next_system_utterance__mold',14.2155,332,0.0017,335
586,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,96,0.0017,336
3373,7,b'7-syntactic_feature__root_word__next_system_utterance__solut',13.6868,351,0.0017,337
2032,7,b'7-syntactic_feature__root_word__current_user_utterance__4pm',12.1448,377,0.0017,338
1183,7,b'7-syntactic_feature__obj_word__next_system_utterance__n8',36.0375,86,0.0017,339
490,7,b'7-syntactic_feature__obj_word__current_user_utterance__nembhard',12.1448,374,0.0016,340
1399,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,46,0.0016,341
3710,7,b'7-syntactic_feature__root_word__next_user_utterance__gavin',14.2155,289,0.0016,342
3728,7,b'7-syntactic_feature__root_word__next_user_utterance__it',14.2155,306,0.0016,343
3996,7,b'7-syntactic_feature__subj_word__current_user_utterance__turn',28.4310,108,0.0016,344
3633,7,b'7-syntactic_feature__root_word__next_user_utterance__bday',12.0741,436,0.0016,345
94,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,45,0.0016,346
3831,7,b'7-syntactic_feature__root_word__next_user_utterance__ss',12.0741,480,0.0016,347
3733,7,b'7-syntactic_feature__root_word__next_user_utterance__jump',12.0741,494,0.0016,348
311,7,b'7-syntactic_feature__obj_word__current_user_utterance__fire',14.2155,236,0.0015,349
3885,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,5,0.0015,350
322,7,b'7-syntactic_feature__obj_word__current_user_utterance__four',14.2155,238,0.0015,351
1181,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,65,0.0015,352
83,7,b'7-syntactic_feature__obj_word__current_user_utterance__adriano',14.2155,230,0.0015,353
2632,7,b'7-syntactic_feature__root_word__next_system_utterance__coco',12.0741,453,0.0015,354
1172,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,66,0.0014,355
1475,7,b'7-syntactic_feature__obj_word__next_user_utterance__am',12.0741,509,0.0014,356
2836,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,12,0.0014,357
273,7,b'7-syntactic_feature__obj_word__current_user_utterance__dew',17.0949,168,0.0014,358
3857,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,57,0.0014,359
3544,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,7,0.0014,360
104,7,b'7-syntactic_feature__obj_word__current_user_utterance__appoint',12.0741,378,0.0014,361
3821,7,b'7-syntactic_feature__root_word__next_user_utterance__show',26.7732,117,0.0013,362
2298,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,81,0.0013,363
3931,7,b'7-syntactic_feature__subj_word__current_user_utterance__daili',14.2155,312,0.0013,364
4647,7,b'7-syntactic_feature__subj_word__next_user_utterance__tomorrow',19.6625,149,0.0013,365
2178,7,b'7-syntactic_feature__root_word__current_user_utterance__help',36.0687,85,0.0013,366
4657,7,b'7-syntactic_feature__subj_word__next_user_utterance__write',12.0741,387,0.0013,367
1138,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,92,0.0013,368
2189,7,b'7-syntactic_feature__root_word__current_user_utterance__it',14.2155,263,0.0013,369
3735,7,b'7-syntactic_feature__root_word__next_user_utterance__key',12.0741,505,0.0013,370
3696,7,b'7-syntactic_feature__root_word__next_user_utterance__est',12.0741,495,0.0013,371
3583,7,b'7-syntactic_feature__root_word__next_user_utterance__12pm',12.0741,463,0.0013,372
2667,7,b'7-syntactic_feature__root_word__next_system_utterance__cream',18.5493,153,0.0013,373
4598,7,b'7-syntactic_feature__subj_word__next_user_utterance__dr',12.0741,402,0.0013,374
3644,7,b'7-syntactic_feature__root_word__next_user_utterance__buy',12.0741,437,0.0013,375
2787,7,b'7-syntactic_feature__root_word__next_system_utterance__foil',15.4646,181,0.0012,376
4618,7,b'7-syntactic_feature__subj_word__next_user_utterance__med',12.0741,398,0.0012,377
3988,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',14.2155,319,0.0012,378
3263,7,b'7-syntactic_feature__root_word__next_system_utterance__refer',24.1481,126,0.0012,379
3427,7,b'7-syntactic_feature__root_word__next_system_utterance__swapnil',14.2155,325,0.0012,380
1178,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,54,0.0012,381
189,7,b'7-syntactic_feature__obj_word__current_user_utterance__call',14.3397,190,0.0012,382
4182,7,b'7-syntactic_feature__subj_word__next_system_utterance__find',12.0741,415,0.0012,383
1954,7,b'7-syntactic_feature__obj_word__next_user_utterance__that',14.2155,284,0.0012,384
3890,7,b'7-syntactic_feature__root_word__next_user_utterance__ys',12.0741,427,0.0012,385
3609,7,b'7-syntactic_feature__root_word__next_user_utterance__9pm',12.0741,438,0.0011,386
3670,7,b'7-syntactic_feature__root_word__next_user_utterance__court',12.0741,446,0.0011,387
632,7,b'7-syntactic_feature__obj_word__current_user_utterance__signatur',12.0741,424,0.0011,388
622,7,b'7-syntactic_feature__obj_word__current_user_utterance__shana',14.2155,212,0.0011,389
3503,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,21,0.0011,390
2747,7,b'7-syntactic_feature__root_word__next_system_utterance__empti',33.8781,89,0.0011,391
2377,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,69,0.0011,392
3601,7,b'7-syntactic_feature__root_word__next_user_utterance__6pm',14.9026,183,0.0011,393
3635,7,b'7-syntactic_feature__root_word__next_user_utterance__birthdqi',12.0741,428,0.0011,394
4565,7,b'7-syntactic_feature__subj_word__next_user_utterance__7',16.6649,171,0.0011,395
3844,7,b'7-syntactic_feature__root_word__next_user_utterance__tax',12.0741,483,0.0011,396
267,7,b'7-syntactic_feature__obj_word__current_user_utterance__deo',14.2155,235,0.0011,397
2016,7,b'7-syntactic_feature__root_word__current_user_utterance__10am',28.4310,110,0.0011,398
4599,7,b'7-syntactic_feature__subj_word__next_user_utterance__dr.',12.0741,401,0.0011,399
3940,7,b'7-syntactic_feature__subj_word__current_user_utterance__edit',14.2155,313,0.0011,400
196,7,b'7-syntactic_feature__obj_word__current_user_utterance__carleigh',12.0741,414,0.0010,401
4035,7,b'7-syntactic_feature__subj_word__next_system_utterance__b',14.3397,191,0.0010,402
656,7,b'7-syntactic_feature__obj_word__current_user_utterance__standup',14.2155,214,0.0010,403
3133,7,b'7-syntactic_feature__root_word__next_system_utterance__onion',12.8009,363,0.0010,404
3336,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,19,0.0010,405
1267,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,6,0.0010,406
4344,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,15,0.0010,407
3634,7,b'7-syntactic_feature__root_word__next_user_utterance__birthday',24.1481,135,0.0010,408
3759,7,b'7-syntactic_feature__root_word__next_user_utterance__me',14.2155,320,0.0009,409
2237,7,b'7-syntactic_feature__root_word__current_user_utterance__new',17.5162,161,0.0009,410
2087,7,b'7-syntactic_feature__root_word__current_user_utterance__bucket',12.0741,431,0.0009,411
3743,7,b'7-syntactic_feature__root_word__next_user_utterance__leg',14.2155,324,0.0009,412
3660,7,b'7-syntactic_feature__root_word__next_user_utterance__cisa',12.0741,443,0.0009,413
2093,7,b'7-syntactic_feature__root_word__current_user_utterance__card',14.2155,248,0.0009,414
1563,7,b'7-syntactic_feature__obj_word__next_user_utterance__cashew',12.0741,506,0.0009,415
3854,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,29,0.0009,416
2191,7,b'7-syntactic_feature__root_word__current_user_utterance__jasmin',14.2155,264,0.0009,417
3945,7,b'7-syntactic_feature__subj_word__current_user_utterance__friday',14.2155,314,0.0009,418
2338,7,b'7-syntactic_feature__root_word__current_user_utterance__tornado',14.2155,198,0.0009,419
3977,7,b'7-syntactic_feature__subj_word__current_user_utterance__remind',14.0193,346,0.0009,420
1706,7,b'7-syntactic_feature__obj_word__next_user_utterance__info',12.0741,500,0.0009,421
2300,7,b'7-syntactic_feature__root_word__current_user_utterance__siren',12.0741,458,0.0009,422
3603,7,b'7-syntactic_feature__root_word__next_user_utterance__7:32',12.0741,460,0.0009,423
626,7,b'7-syntactic_feature__obj_word__current_user_utterance__shilpa',12.0741,423,0.0008,424
393,7,b'7-syntactic_feature__obj_word__current_user_utterance__joe',12.0741,425,0.0008,425
2313,7,b'7-syntactic_feature__root_word__current_user_utterance__start',18.9590,152,0.0008,426
3895,7,b'7-syntactic_feature__subj_word__current_user_utterance__530',12.0741,410,0.0008,427
4090,7,b'7-syntactic_feature__subj_word__next_system_utterance__bun',13.0094,361,0.0008,428
4655,7,b'7-syntactic_feature__subj_word__next_user_utterance__weekli',12.0741,385,0.0008,429
3598,7,b'7-syntactic_feature__root_word__next_user_utterance__5:00',14.2155,300,0.0008,430
2815,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,27,0.0008,431
3090,7,b'7-syntactic_feature__root_word__next_system_utterance__nalright',14.2155,329,0.0008,432
1143,7,b'7-syntactic_feature__obj_word__next_system_utterance__n13',18.2319,155,0.0008,433
3690,7,b'7-syntactic_feature__root_word__next_user_utterance__dummi',12.0741,491,0.0008,434
3720,7,b'7-syntactic_feature__root_word__next_user_utterance__help',20.9946,146,0.0008,435
2155,7,b'7-syntactic_feature__root_word__current_user_utterance__felt',12.0741,464,0.0007,436
3580,7,b'7-syntactic_feature__root_word__next_user_utterance__11',12.0741,462,0.0007,437
3627,7,b'7-syntactic_feature__root_word__next_user_utterance__appoint',12.0741,430,0.0007,438
2121,7,b'7-syntactic_feature__root_word__current_user_utterance__delay',24.1481,131,0.0007,439
232,7,b'7-syntactic_feature__obj_word__current_user_utterance__cooler',12.0741,397,0.0007,440
4589,7,b'7-syntactic_feature__subj_word__next_user_utterance__christma',14.2155,301,0.0007,441
3970,7,b'7-syntactic_feature__subj_word__current_user_utterance__ok',14.2155,308,0.0007,442
3454,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,55,0.0006,443
2115,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',17.7578,158,0.0006,444
742,7,b'7-syntactic_feature__obj_word__current_user_utterance__your',24.1481,129,0.0006,445
630,7,b'7-syntactic_feature__obj_word__current_user_utterance__shower',14.2155,213,0.0006,446
3887,7,b'7-syntactic_feature__root_word__next_user_utterance__yee',12.0741,469,0.0006,447
4604,7,b'7-syntactic_feature__subj_word__next_user_utterance__friday',14.2155,303,0.0006,448
3916,7,b'7-syntactic_feature__subj_word__current_user_utterance__andrew',12.0741,391,0.0006,449
2145,7,b'7-syntactic_feature__root_word__current_user_utterance__empti',12.0741,467,0.0006,450
4176,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,80,0.0006,451
1182,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,74,0.0006,452
2177,7,b'7-syntactic_feature__root_word__current_user_utterance__ham',14.2155,262,0.0006,453
2900,7,b'7-syntactic_feature__root_word__next_system_utterance__jenn',14.2155,343,0.0006,454
718,7,b'7-syntactic_feature__obj_word__current_user_utterance__voic',12.0741,380,0.0006,455
225,7,b'7-syntactic_feature__obj_word__current_user_utterance__comcast',14.2155,232,0.0006,456
3796,7,b'7-syntactic_feature__root_word__next_user_utterance__project',12.0741,475,0.0006,457
3889,7,b'7-syntactic_feature__root_word__next_user_utterance__you',24.1481,136,0.0006,458
380,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,116,0.0006,459
2106,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,35,0.0006,460
1649,7,b'7-syntactic_feature__obj_word__next_user_utterance__emerg',14.2155,205,0.0005,461
4004,7,b'7-syntactic_feature__subj_word__current_user_utterance__write',14.2155,317,0.0005,462
2110,7,b'7-syntactic_feature__root_word__current_user_utterance__complet',14.2155,258,0.0005,463
4025,7,b'7-syntactic_feature__subj_word__next_system_utterance__appl',24.9013,120,0.0005,464
1150,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,43,0.0005,465
2309,7,b'7-syntactic_feature__root_word__current_user_utterance__spray',12.0741,457,0.0005,466
2756,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',25.4531,119,0.0005,467
3985,7,b'7-syntactic_feature__subj_word__current_user_utterance__ted',12.0741,379,0.0005,468
1957,7,b'7-syntactic_feature__obj_word__next_user_utterance__three',14.2155,266,0.0005,469
1484,7,b'7-syntactic_feature__obj_word__next_user_utterance__aspirin',14.2155,274,0.0005,470
2395,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,28,0.0005,471
4327,7,b'7-syntactic_feature__subj_word__next_system_utterance__ni',15.1766,182,0.0005,472
3899,7,b'7-syntactic_feature__subj_word__current_user_utterance__81',14.2155,326,0.0004,473
3801,7,b'7-syntactic_feature__root_word__next_user_utterance__recyclnot',12.0741,476,0.0004,474
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__let',14.8533,185,0.0004,475
1342,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,32,0.0004,476
3823,7,b'7-syntactic_feature__root_word__next_user_utterance__siren',12.0741,478,0.0004,477
4637,7,b'7-syntactic_feature__subj_word__next_user_utterance__show',12.0741,382,0.0004,478
2374,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,3,0.0004,479
3812,7,b'7-syntactic_feature__root_word__next_user_utterance__schedul',14.2155,315,0.0004,480
4593,7,b'7-syntactic_feature__subj_word__next_user_utterance__day',14.2155,302,0.0004,481
3157,7,b'7-syntactic_feature__root_word__next_system_utterance__paper',14.5026,188,0.0004,482
720,7,b'7-syntactic_feature__obj_word__current_user_utterance__walter',12.0741,383,0.0004,483
1824,7,b'7-syntactic_feature__obj_word__next_user_utterance__papaya',14.2155,281,0.0004,484
1447,7,b'7-syntactic_feature__obj_word__next_user_utterance__4pm',14.2155,273,0.0003,485
2375,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,22,0.0003,486
643,7,b'7-syntactic_feature__obj_word__current_user_utterance__someth',12.0741,411,0.0003,487
2367,7,b'7-syntactic_feature__root_word__current_user_utterance__year',12.0741,454,0.0003,488
1146,7,b'7-syntactic_feature__obj_word__next_system_utterance__n16',13.7174,348,0.0003,489
1710,7,b'7-syntactic_feature__obj_word__next_user_utterance__item',20.1774,147,0.0003,490
1149,7,b'7-syntactic_feature__obj_word__next_system_utterance__n19',16.6803,169,0.0003,491
1444,7,b'7-syntactic_feature__obj_word__next_user_utterance__3:30',12.0741,502,0.0002,492
3912,7,b'7-syntactic_feature__subj_word__current_user_utterance__alex',12.0741,392,0.0002,493
354,7,b'7-syntactic_feature__obj_word__current_user_utterance__halo',14.2155,242,0.0002,494
3567,7,b'7-syntactic_feature__root_word__next_system_utterance__yogurt',22.3233,143,0.0002,495
3484,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',30.1167,102,0.0002,496
3585,7,b'7-syntactic_feature__root_word__next_user_utterance__14-21',12.0741,465,0.0002,497
2007,7,b'7-syntactic_feature__obj_word__next_user_utterance__yet',14.2155,249,0.0002,498
3663,7,b'7-syntactic_feature__root_word__next_user_utterance__coff',12.0741,444,0.0002,499
1617,7,b'7-syntactic_feature__obj_word__next_user_utterance__data',12.0741,504,0.0001,500
433,7,b'7-syntactic_feature__obj_word__current_user_utterance__loi',13.0357,360,0.0001,501
3773,7,b'7-syntactic_feature__root_word__next_user_utterance__nih',12.0741,426,0.0001,502
488,7,b'7-syntactic_feature__obj_word__current_user_utterance__ndrank',14.2155,208,0.0001,503
164,7,b'7-syntactic_feature__obj_word__current_user_utterance__bread',12.3431,369,0.0001,504
2366,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',37.0292,83,0.0001,505
4551,7,b'7-syntactic_feature__subj_word__next_system_utterance__wine',12.0741,407,0.0001,506
447,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,109,0.0001,507
1734,7,b'7-syntactic_feature__obj_word__next_user_utterance__khushboo',14.2155,278,0.0001,508
82,7,b'7-syntactic_feature__obj_word__current_user_utterance__adhiambo',14.2155,229,0.0001,509
1654,7,b'7-syntactic_feature__obj_word__next_user_utterance__expect',14.2155,276,0.0000,510
2566,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,1,0.0000,511
1558,7,b'7-syntactic_feature__obj_word__next_user_utterance__card',24.1481,134,0.0000,512
518,7,b'7-syntactic_feature__obj_word__current_user_utterance__pam',12.0741,394,0.0000,513
4652,7,b'7-syntactic_feature__subj_word__next_user_utterance__view',28.4310,111,0.0000,514
