dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.78125,0.554760221836,0.569495788431,0.559332837952
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.815340909091,0.61036883151,0.559881828317,0.573640838243
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.8125,0.628363491145,0.622435959371,0.606244279941
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.849431818182,0.664299029193,0.618273566208,0.63440642576
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.806818181818,0.6097764391,0.611476031215,0.595149280174
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.832386363636,0.635809196491,0.599505945745,0.606687075357
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.84375,0.665525915526,0.658270531401,0.65686857347
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.855113636364,0.687712572779,0.694342375821,0.688237779303
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.857954545455,0.753881073661,0.70392419175,0.714094982527
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.82044198895,0.631552150107,0.612465067539,0.616156751219
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.789772727273,0.576847898794,0.585585965564,0.578411981893
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.806818181818,0.553516780285,0.54095039019,0.544725829726
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.855113636364,0.713341336203,0.681044469218,0.694109709563
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.8125,0.614547831462,0.590686671621,0.59728857247
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.821022727273,0.665419238683,0.641102873777,0.641362493715
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.806818181818,0.62858968622,0.645270531401,0.615613203525
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.8125,0.625344644751,0.641323485693,0.629082676549
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.818181818182,0.61947089257,0.604052954292,0.596923014255
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.849431818182,0.693324741244,0.668151678434,0.670322901016
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.792817679558,0.533184857838,0.534576446255,0.525911989166
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.863636363636,0.711481218994,0.713217019695,0.706587070163
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.826704545455,0.63859860616,0.617301870432,0.623514983894
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.826704545455,0.635527515962,0.621430880713,0.614256831195
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.806818181818,0.624986212404,0.631593273876,0.615083744132
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.815340909091,0.666382937637,0.613945745076,0.621561508704
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.826704545455,0.629751161291,0.648577666295,0.635820833471
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.747159090909,0.488777295779,0.486060510343,0.48596159617
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.823863636364,0.633705216845,0.633785581568,0.625184933024
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.803977272727,0.590302985948,0.603239997523,0.595214332158
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.78453038674,0.554956967619,0.538453793114,0.545990275112
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.826704545455,0.63145552108,0.64459959123,0.637548100048
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.838068181818,0.669807378079,0.646666728602,0.646679239353
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.818181818182,0.604952619346,0.610114827202,0.602440023456
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.809659090909,0.621305668016,0.628521057847,0.618879585748
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.798295454545,0.559446109446,0.534199492134,0.541874136383
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.829545454545,0.676952734765,0.634176514307,0.644064877824
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.855113636364,0.696020583952,0.668654960981,0.675690428549
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.815340909091,0.572564935065,0.600154899046,0.577712860294
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.840909090909,0.689752252252,0.684681840704,0.6765095246
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.817679558011,0.674105891415,0.669989770985,0.619941286808
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.852272727273,0.69387971271,0.668564598043,0.673673330032
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.835227272727,0.655871794872,0.663265266939,0.651788112597
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.823863636364,0.647179878049,0.633843614518,0.634243485562
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.846590909091,0.702919239045,0.694506193484,0.698628282889
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.8125,0.621915584416,0.612623188406,0.603696742854
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.857954545455,0.678483790569,0.653989285272,0.66524481524
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.801136363636,0.617943868916,0.595647838474,0.601420018309
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.863636363636,0.735845588235,0.683608324043,0.687326876521
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.803977272727,0.605922698435,0.604584541063,0.600042716563
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.790055248619,0.568778754677,0.549749026493,0.558363409597
