dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.803852889667,0.672283577463,0.728567190181,0.671798100975
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.781085814361,0.647407091915,0.710547324354,0.661556819084
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.796847635727,0.663151419955,0.69892227885,0.66628132069
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.742556917688,0.631472581304,0.708249414946,0.625438701192
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.746059544658,0.622208013081,0.642997581778,0.611296657073
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.777583187391,0.660607716916,0.744769826824,0.660133859042
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.723292469352,0.661073577723,0.66861760882,0.610256282107
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.782837127846,0.640835525928,0.685810312549,0.647623572524
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.751313485114,0.623492913878,0.650889307816,0.609294721107
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.679180887372,0.596833745898,0.626522071988,0.563584733504
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.749562171629,0.645202630505,0.693873342347,0.625947260625
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.819614711033,0.675920201166,0.695098601071,0.683471020189
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.77408056042,0.647718523143,0.709403375111,0.647088033765
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.768826619965,0.642659137222,0.690991445213,0.635876112189
