dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.861646234676,0.805457004564,0.708484450569,0.737188964114
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.802101576182,0.767562604063,0.692498517864,0.71905169012
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.837127845884,0.76612791313,0.70275640959,0.725231008493
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.803852889667,0.753756911907,0.74123467159,0.747115936624
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.807355516637,0.732971528557,0.66546151646,0.686635615478
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.831873905429,0.854562473294,0.717114098497,0.756898466805
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.828371278459,0.804718997127,0.685668469499,0.714704348251
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805604203152,0.782603052953,0.66513206615,0.693237384002
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.831873905429,0.723919191919,0.687777861563,0.701489823437
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.778156996587,0.698886968388,0.641148755977,0.660942907554
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.833625218914,0.778489659046,0.684198320245,0.711796732384
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.830122591944,0.771037071267,0.71358315565,0.735734026376
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.793345008757,0.711758748638,0.667476649852,0.684182740538
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.828371278459,0.768796088214,0.680692313693,0.705621623949
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.807355516637,0.772828355812,0.696596078839,0.723548094165
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.807355516637,0.725849173502,0.661204690832,0.681594255023
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.830122591944,0.758627370676,0.670384497374,0.691302589511
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.805604203152,0.766216697392,0.681824483853,0.708973313248
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.821366024518,0.764247877759,0.672344479692,0.698878990063
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.820819112628,0.761809023617,0.713749003799,0.733010149688
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.805604203152,0.746002412007,0.680989209007,0.704014910094
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.809106830123,0.734522867397,0.664979354101,0.687142717323
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.840630472855,0.803618012422,0.722485776691,0.751275409855
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.821366024518,0.722840981643,0.713303577929,0.717859616682
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.805604203152,0.829304096906,0.69282141557,0.732427172887
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.840630472855,0.764536693081,0.67112130116,0.694645287679
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.810858143608,0.765393184403,0.682476831869,0.708869152405
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.823117338004,0.796498783738,0.744767590618,0.765823801393
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.805604203152,0.709020615822,0.66133901919,0.677857626834
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.815699658703,0.756562342251,0.679906152427,0.704751923992
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.803852889667,0.747105173412,0.658619689011,0.683065478902
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.816112084063,0.740557065027,0.671680300588,0.693952984648
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.809106830123,0.740338369768,0.698004524416,0.715481974166
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.807355516637,0.767319347319,0.639547948411,0.665872818893
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.826619964974,0.818719073131,0.729697124135,0.761110142432
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.837127845884,0.779850053286,0.74086184929,0.756817886295
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.809106830123,0.721271978646,0.703212569556,0.71102747598
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.823117338004,0.772608520915,0.723214961776,0.743527070531
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.814360770578,0.734984750098,0.668253471319,0.689602143535
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.82252559727,0.728935773702,0.686710886155,0.702336302888
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.824868651489,0.715073230293,0.679661916896,0.693034516419
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.809106830123,0.748472730193,0.660119142961,0.685085978836
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.788091068301,0.767369805251,0.642893624213,0.674413071795
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.809106830123,0.768856231709,0.730658198554,0.746861762936
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.803852889667,0.638774646692,0.607742654324,0.615097610012
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.823117338004,0.777284525543,0.693750949087,0.720473777094
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.805604203152,0.716147356964,0.728920302668,0.721762676612
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.823117338004,0.751539474886,0.712693639815,0.728450114516
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.840630472855,0.761830485107,0.730315591034,0.744154154347
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.82252559727,0.800449750217,0.670677034433,0.699203612479
