dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.684840859655,0.645542982782,0.653533452713
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.780495430495,0.678416202155,0.692007637752
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.875,0.769604698779,0.671733680168,0.693311790063
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.678643444536,0.618052954292,0.635238767555
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.889204545455,0.797013997907,0.703444320575,0.738734406956
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.860795454545,0.670560107957,0.619640034684,0.629144833395
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.877840909091,0.764474902078,0.671180168463,0.697575302794
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900568181818,0.860443010936,0.734476278955,0.766734899249
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877840909091,0.779193510856,0.675954292085,0.708016554049
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.783532593145,0.696520209182,0.723571375439
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.644642857143,0.600477641521,0.606850989063
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.698028130087,0.633859222098,0.64218621894
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.746968283582,0.64815328874,0.674798906049
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.764569157567,0.625210268797,0.651800704841
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.900568181818,0.831841366571,0.73104793757,0.771988899963
