dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.861646234676,0.805457004564,0.708484450569,0.737188964114
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.802101576182,0.767562604063,0.692498517864,0.71905169012
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.837127845884,0.76612791313,0.70275640959,0.725231008493
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.803852889667,0.753756911907,0.74123467159,0.747115936624
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.807355516637,0.732971528557,0.66546151646,0.686635615478
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.831873905429,0.854562473294,0.717114098497,0.756898466805
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.828371278459,0.804718997127,0.685668469499,0.714704348251
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805604203152,0.782603052953,0.66513206615,0.693237384002
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.831873905429,0.723919191919,0.687777861563,0.701489823437
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.778156996587,0.698886968388,0.641148755977,0.660942907554
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.833625218914,0.778489659046,0.684198320245,0.711796732384
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.830122591944,0.771037071267,0.71358315565,0.735734026376
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.793345008757,0.711758748638,0.667476649852,0.684182740538
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.828371278459,0.768796088214,0.680692313693,0.705621623949
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.807355516637,0.772828355812,0.696596078839,0.723548094165
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.807355516637,0.725849173502,0.661204690832,0.681594255023
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.830122591944,0.758627370676,0.670384497374,0.691302589511
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.805604203152,0.766216697392,0.681824483853,0.708973313248
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.821366024518,0.764247877759,0.672344479692,0.698878990063
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.820819112628,0.761809023617,0.713749003799,0.733010149688
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.805604203152,0.746002412007,0.680989209007,0.704014910094
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.809106830123,0.734522867397,0.664979354101,0.687142717323
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.840630472855,0.803618012422,0.722485776691,0.751275409855
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.821366024518,0.722840981643,0.713303577929,0.717859616682
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.805604203152,0.829304096906,0.69282141557,0.732427172887
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.840630472855,0.764536693081,0.67112130116,0.694645287679
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.810858143608,0.765393184403,0.682476831869,0.708869152405
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.823117338004,0.796498783738,0.744767590618,0.765823801393
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.805604203152,0.709020615822,0.66133901919,0.677857626834
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.815699658703,0.756562342251,0.679906152427,0.704751923992
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.803852889667,0.747105173412,0.658619689011,0.683065478902
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.816112084063,0.740557065027,0.671680300588,0.693952984648
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.809106830123,0.740338369768,0.698004524416,0.715481974166
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.807355516637,0.767319347319,0.639547948411,0.665872818893
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.826619964974,0.818719073131,0.729697124135,0.761110142432
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.837127845884,0.779850053286,0.74086184929,0.756817886295
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.809106830123,0.721271978646,0.703212569556,0.71102747598
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.823117338004,0.772608520915,0.723214961776,0.743527070531
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.814360770578,0.734984750098,0.668253471319,0.689602143535
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.82252559727,0.728935773702,0.686710886155,0.702336302888
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.824868651489,0.715073230293,0.679661916896,0.693034516419
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.809106830123,0.748472730193,0.660119142961,0.685085978836
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.788091068301,0.767369805251,0.642893624213,0.674413071795
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.809106830123,0.768856231709,0.730658198554,0.746861762936
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.803852889667,0.638774646692,0.607742654324,0.615097610012
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.823117338004,0.777284525543,0.693750949087,0.720473777094
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.805604203152,0.716147356964,0.728920302668,0.721762676612
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.823117338004,0.751539474886,0.712693639815,0.728450114516
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.840630472855,0.761830485107,0.730315591034,0.744154154347
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.82252559727,0.800449750217,0.670677034433,0.699203612479
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.793918918919,0.772079508088,0.694995372526,0.722681090839
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.783783783784,0.700308887467,0.675098922822,0.686054260516
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.79222972973,0.702820466465,0.65976574299,0.676132631344
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.793918918919,0.706437914607,0.675862563859,0.688341075408
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.780405405405,0.726495158853,0.692432652221,0.707385516765
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.798986486486,0.735678372761,0.691812154773,0.709448242689
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.817567567568,0.762711364712,0.728907104113,0.743779428422
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.797297297297,0.745120775315,0.687483412897,0.709645027642
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.780405405405,0.721937231452,0.701684531603,0.711005347353
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.767326732673,0.664778057724,0.613644605316,0.627624770139
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.788851351351,0.753885003885,0.691697283478,0.715491622247
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.768581081081,0.68528077962,0.662964533806,0.672409016515
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.810810810811,0.746440977922,0.728881640925,0.736580671231
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.805743243243,0.736847423676,0.681461271963,0.702789529411
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.788851351351,0.723792582762,0.655687102173,0.679071193607
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.790540540541,0.703880864891,0.630467249706,0.652113739025
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.8125,0.740093758223,0.704825694751,0.71933299334
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.814189189189,0.774370369452,0.705046884887,0.730257020984
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.787162162162,0.744318088198,0.700158082338,0.718574725554
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.777227722772,0.751410502811,0.666599976197,0.69255617109
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.802364864865,0.727513915416,0.692412293753,0.707214345619
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.785472972973,0.760530464871,0.668976845026,0.697914217191
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.778716216216,0.712767711211,0.679323322157,0.693925853169
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.793918918919,0.732635380231,0.672285462828,0.69404513569
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.79222972973,0.727391152469,0.709174795095,0.717027625699
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.797297297297,0.702729292084,0.668271724876,0.682110143414
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.785472972973,0.80775014924,0.644026813457,0.67865631299
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.826013513514,0.771283852,0.737482774268,0.752077314746
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.800675675676,0.700677370096,0.645670943124,0.662670164717
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.780528052805,0.72518935539,0.672376587794,0.692096488958
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.790540540541,0.714876367749,0.679856581973,0.694413255509
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.804054054054,0.727432420337,0.714243052489,0.720272898613
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.782094594595,0.703046300584,0.678233509814,0.68934830709
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.787162162162,0.686697972594,0.66988624458,0.677527101876
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.765202702703,0.656613481092,0.606022464564,0.619468085357
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.807432432432,0.773509040611,0.717712363243,0.740283852443
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.790540540541,0.767308925338,0.633906311867,0.661247892243
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.756756756757,0.653496353841,0.607426322886,0.62279411709
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.802364864865,0.724451228903,0.693001903978,0.70601818551
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.780528052805,0.785377205466,0.675869933636,0.710788966749
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.822635135135,0.749167238031,0.69800328221,0.716692043061
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.807432432432,0.759377764264,0.709639704311,0.729715729242
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.785472972973,0.725780338788,0.686459142048,0.702992365336
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.798986486486,0.707959878412,0.686604261936,0.696257089819
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.782094594595,0.722878588648,0.678233509814,0.696795886549
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.795608108108,0.730230019023,0.66447343371,0.686793040315
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.807432432432,0.740661778759,0.715373642179,0.726698300101
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.782094594595,0.728192422235,0.664839044693,0.68771745256
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.765202702703,0.6882558451,0.638593583708,0.656068045864
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.788778877888,0.758364768642,0.672765850165,0.699029665066
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.684840859655,0.645542982782,0.653533452713
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.780495430495,0.678416202155,0.692007637752
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.875,0.769604698779,0.671733680168,0.693311790063
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.678643444536,0.618052954292,0.635238767555
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.889204545455,0.797013997907,0.703444320575,0.738734406956
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.860795454545,0.670560107957,0.619640034684,0.629144833395
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.877840909091,0.764474902078,0.671180168463,0.697575302794
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900568181818,0.860443010936,0.734476278955,0.766734899249
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877840909091,0.779193510856,0.675954292085,0.708016554049
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.783532593145,0.696520209182,0.723571375439
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.644642857143,0.600477641521,0.606850989063
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.698028130087,0.633859222098,0.64218621894
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.746968283582,0.64815328874,0.674798906049
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.764569157567,0.625210268797,0.651800704841
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.900568181818,0.831841366571,0.73104793757,0.771988899963
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.819129980984,0.696347640282,0.726089193794
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.883522727273,0.754847728114,0.676931066518,0.689920387023
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.726588952715,0.663061501301,0.679740029474
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.80570992555,0.692608324043,0.722449763075
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.864640883978,0.705738995619,0.668236057653,0.668554312387
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.909090909091,0.830965909091,0.760643750774,0.778628310455
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.869318181818,0.815875830238,0.649407469342,0.685431235431
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.778281378227,0.694195404435,0.700858375311
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.680356370322,0.613442648334,0.625832547492
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.866477272727,0.744049162848,0.649051343986,0.674806169391
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.875,0.737131574662,0.644701721789,0.667358655516
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.798548603057,0.704342375821,0.734703784426
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.78735028955,0.738735538214,0.757410531372
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.84375,0.629391126704,0.57240053264,0.589573701821
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.790198792503,0.656687599883,0.687295016863
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.671688837478,0.64063334572,0.640311378234
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.72121056333,0.61027883067,0.610808087827
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.789090115952,0.647797163384,0.677855477855
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892045454545,0.805291311516,0.745210330732,0.763307618129
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.875,0.707761103423,0.667925987861,0.677742542726
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.755345379258,0.639848878979,0.684907507972
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.880681818182,0.792231379731,0.6941734795,0.730333487334
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.754765744356,0.643322370866,0.658633702577
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.776564573198,0.670869193608,0.690278775563
