dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.77027027027,0.729262853692,0.674929677416,0.696698308863
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.733108108108,0.620648604269,0.600739778737,0.609172064161
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.734797297297,0.64565034746,0.587680417104,0.607179024911
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.758445945946,0.685302683188,0.654772597899,0.667907252719
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.719594594595,0.648476660929,0.598806108334,0.617729660597
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.746621621622,0.647868529788,0.592693920663,0.609702279161
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.75,0.64977917402,0.634001402913,0.641123378381
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.731418918919,0.651311273611,0.612050029532,0.627768010897
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.724662162162,0.659551861641,0.620588236309,0.636860809725
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.722772277228,0.648148079398,0.577768663811,0.596062865848
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.763513513514,0.695877684407,0.647540987922,0.66672712234
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.736486486486,0.707232683233,0.612404473133,0.639121343499
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.748310810811,0.678494191794,0.649395079931,0.662144088464
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.746621621622,0.633591248372,0.609626047136,0.619138034457
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.748310810811,0.640707785445,0.60297351863,0.617102714029
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.744932432432,0.64642137803,0.587225398013,0.605846555871
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.773648648649,0.715720745162,0.653492801957,0.67598355527
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.744932432432,0.661264781641,0.617992652483,0.634490731248
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.733108108108,0.661907736905,0.628008811532,0.642253713212
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.729372937294,0.665533407573,0.60597212324,0.626361180971
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.728040540541,0.679226604744,0.617788752805,0.640649210252
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.741554054054,0.659832958442,0.588904820581,0.609524597228
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.733108108108,0.676245590829,0.590779970098,0.615783386225
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.733108108108,0.693103341099,0.623370809081,0.648751781755
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.741554054054,0.695255631621,0.654498630226,0.671571672976
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.753378378378,0.655879199707,0.618392658835,0.633045625094
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.728040540541,0.681222929327,0.573061548507,0.598856498684
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.751689189189,0.675314789531,0.650565109297,0.661557487543
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.733108108108,0.593093297101,0.556637218662,0.565864697267
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.716171617162,0.652911186415,0.598915203747,0.61781609541
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.75,0.697353451265,0.647376148195,0.667530308326
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.739864864865,0.721319103394,0.662350099022,0.68611980497
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.748310810811,0.684366078847,0.644697917965,0.661360666449
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.731418918919,0.659397026733,0.610300918694,0.628901409063
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.717905405405,0.575129479658,0.552619333934,0.559163291569
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.758445945946,0.730806673623,0.643122837938,0.673112412598
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.739864864865,0.663874761859,0.595517909411,0.616960748744
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.704391891892,0.599186925241,0.555398139655,0.569787623254
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.746621621622,0.676130307644,0.612554378426,0.633366305217
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.699669966997,0.649755244941,0.567131897715,0.590938332373
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.753378378378,0.691402264859,0.63000297912,0.652151765025
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.738175675676,0.663401657503,0.595336158952,0.616529294088
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.739864864865,0.673776739612,0.628619479265,0.646781613035
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.768581081081,0.691490153946,0.639759207395,0.659422317932
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.739864864865,0.666677441982,0.630368590103,0.645601199182
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.728040540541,0.650503881916,0.598581470463,0.617134213966
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.731418918919,0.652106676004,0.63171328891,0.640962198318
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.741554054054,0.685653994368,0.627269037109,0.649200698899
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.719594594595,0.632108501107,0.564564757706,0.583543615662
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.70297029703,0.638294527621,0.556211029024,0.57582935331
