dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.819614711033,0.798727185711,0.684055463103,0.716918452897
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.781085814361,0.687579631826,0.635960788393,0.654263236751
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.772329246935,0.70073948291,0.637073664777,0.659604032831
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.782837127846,0.707039337474,0.684105387696,0.694424473914
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.761821366025,0.655545791393,0.606269462791,0.621198215015
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.77057793345,0.693583387274,0.627394170264,0.648524028692
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.786339754816,0.76087707526,0.637436580165,0.668069609511
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.768826619965,0.693631217333,0.624083285662,0.645792080711
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.796847635727,0.760330989179,0.638451479536,0.661918319775
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.759385665529,0.694432822791,0.62277062545,0.645299176757
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.77057793345,0.676481965754,0.592478392012,0.609362364251
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.772329246935,0.661756638266,0.660169067554,0.660843378649
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.786339754816,0.702657732463,0.657098601071,0.674449254251
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.779334500876,0.70327608497,0.61418282282,0.63562663975
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.756567425569,0.716244838078,0.679926673254,0.695587639826
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.761821366025,0.633954134564,0.614784232149,0.622669262304
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.775831873905,0.703450164294,0.615043033959,0.636364076943
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.765323992995,0.73325235914,0.606488246919,0.632523104726
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.775831873905,0.751355108949,0.629241458214,0.659729804203
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.774744027304,0.71895215612,0.65000395751,0.674007161871
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.802101576182,0.760540899414,0.67308021738,0.701675408681
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.756567425569,0.721445952482,0.594597638983,0.620602022401
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.782837127846,0.683493825864,0.619134042332,0.636982940289
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.754816112084,0.681087800146,0.614741822248,0.635531651028
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.781085814361,0.745294406305,0.619384315357,0.645026150734
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.802101576182,0.676981689883,0.613282541994,0.628112696994
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.751313485114,0.697546030607,0.609430937646,0.634364782979
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.786339754816,0.777997758239,0.691898434656,0.722078044193
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.76357267951,0.706786897234,0.617027952572,0.642735416989
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.750853242321,0.662309618348,0.588753097775,0.607199583073
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.781085814361,0.723858544433,0.635241458214,0.660364446197
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.77408056042,0.636926659788,0.594703728743,0.606099758948
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.791593695271,0.748159754006,0.707236647772,0.725033449933
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.777583187391,0.6751487893,0.59361162827,0.609278025212
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.793345008757,0.75872299309,0.678809584482,0.70667074247
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.786339754816,0.689712590603,0.637448411254,0.655775374262
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.765323992995,0.64852136406,0.640336860991,0.644183430519
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.791593695271,0.760519536573,0.695288496542,0.72030231191
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.772329246935,0.696965811775,0.633546882313,0.653259893999
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.764505119454,0.691049142754,0.619179185135,0.639194020065
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.788091068301,0.652922564876,0.612478392012,0.622988405574
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.782837127846,0.713586898449,0.652275157314,0.67362605345
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.76707530648,0.743678777438,0.623881611108,0.653246356009
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.76707530648,0.716393529405,0.667880050965,0.687250818907
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.772329246935,0.6184496333,0.578145639399,0.585527286429
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.782837127846,0.704001345488,0.641034505174,0.660494654397
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.753064798599,0.661688692571,0.630025794373,0.642442835211
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.793345008757,0.77914043321,0.676327422123,0.70956601786
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.793345008757,0.682336897739,0.633616204691,0.648967934156
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.790102389078,0.734881039924,0.640577578113,0.664012407675
