dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.849431818182,0.652697450249,0.608081444321,0.618566890398
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.875,0.751451886094,0.669156942896,0.681445595841
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.7539160401,0.652248730336,0.672522867559
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.665939896558,0.613601387341,0.630767740704
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.883522727273,0.769941681126,0.683959370742,0.713841074824
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.84375,0.637941159306,0.60221695776,0.606816946257
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.866477272727,0.743976206569,0.639825653413,0.658543963564
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.788933770597,0.669513068252,0.681567479122
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.875,0.739509288188,0.677795553078,0.698322260162
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.756765768147,0.671542180306,0.693005507166
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.84375,0.607696647324,0.585054564598,0.589105721537
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.706920820408,0.616984578224,0.631627740428
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.736843427095,0.648797163384,0.675501864275
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.714590854392,0.591404186795,0.612834677809
