dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.73754789272,0.368229117545,0.31764038692,0.327392104712
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.758620689655,0.387076637714,0.336019089197,0.348150469046
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.735632183908,0.346893017297,0.317625406608,0.32489906392
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.743295019157,0.359235059918,0.324064800548,0.332192797387
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.73754789272,0.415364583333,0.357736260914,0.373707626477
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.758620689655,0.402199958491,0.34714518062,0.36150719876
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.760536398467,0.441183035714,0.371276322548,0.392814481491
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.731800766284,0.382247153774,0.314620784112,0.327810589322
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.735632183908,0.462090468644,0.330923643212,0.351216600143
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.73664825046,0.393750921421,0.328200885454,0.340221722182
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.729885057471,0.338689886992,0.307903184386,0.314078437718
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.770114942529,0.48250805153,0.371751412429,0.400505804365
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.754789272031,0.39682128358,0.341968412943,0.356527514231
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.726053639847,0.375395299145,0.323236603321,0.335972013277
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.743295019157,0.407755058852,0.355084745763,0.371519708986
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.752873563218,0.372540623628,0.322382725561,0.331749429862
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.73754789272,0.363967077677,0.329382811162,0.338835619442
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.733716475096,0.342052707325,0.30257019346,0.308814447865
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.739463601533,0.341560934549,0.317963533641,0.321846393548
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.73664825046,0.450458200522,0.348844505153,0.368523524399
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.760536398467,0.524923605806,0.372817154597,0.401391374998
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.716475095785,0.311743909685,0.292049734634,0.294795849545
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.76245210728,0.532790877977,0.384589539462,0.420041972347
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.756704980843,0.399044503883,0.343524225304,0.358190091001
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.745210727969,0.367478448276,0.316867830851,0.326311334015
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.727969348659,0.336599099099,0.311802345489,0.317784992785
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.72030651341,0.318143315018,0.293004194487,0.296460227407
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.73754789272,0.337349766986,0.306514295497,0.312040065258
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.747126436782,0.368353954391,0.321105118986,0.330772371503
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.734806629834,0.371954261954,0.341088456527,0.349084321071
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.735632183908,0.346446767188,0.314327598014,0.321852382527
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.731800766284,0.341005067568,0.316362780346,0.322093865192
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.745210727969,0.375496907925,0.338503680877,0.348163964748
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.758620689655,0.402127232591,0.351367488444,0.365646209103
