dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.61295971979,0.435604735374,0.434737531853,0.433497077154
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.583187390543,0.410511342054,0.41567783036,0.411748532099
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.581436077058,0.408850250627,0.408817619221,0.408016111936
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.583187390543,0.410309285293,0.415909719694,0.411852622656
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.593695271454,0.42264942291,0.427202220604,0.423955910608
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.5411558669,0.370760097787,0.376702584638,0.372932221769
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.614711033275,0.428007643735,0.43270076447,0.428945483029
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.572679509632,0.426315570178,0.423443964845,0.422615560972
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.604203152364,0.467317458716,0.450071376567,0.452602027602
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.58361774744,0.407865926146,0.410859953274,0.406821871523
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.569176882662,0.397682304244,0.401580269385,0.398452755022
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.598949211909,0.452403288664,0.450242472307,0.450260442799
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.563922942207,0.39776178493,0.402458864216,0.399144755716
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.602451838879,0.422733533226,0.427006188569,0.423903734156
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.563922942207,0.421956910739,0.410254303396,0.411851462932
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.584938704028,0.411510209649,0.41838532945,0.413537389587
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.61295971979,0.426514518091,0.432707317073,0.427254337223
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.593695271454,0.417140151515,0.425183836913,0.420772058824
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.604203152364,0.418237341047,0.426987804878,0.42231680433
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.576791808874,0.407672629901,0.409179239721,0.407044429618
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.604203152364,0.422985724091,0.429713687659,0.425275266416
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.567425569177,0.42277332071,0.411888085704,0.414107892363
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.593695271454,0.45268179474,0.444114696552,0.445298043824
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.598949211909,0.466316851642,0.441937048208,0.444934336859
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.595446584939,0.413282913138,0.422311794685,0.416447285322
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.604203152364,0.431835033428,0.431128685839,0.428951678159
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.567425569177,0.430344522968,0.414010582974,0.416199009782
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.588441330998,0.417143685431,0.419183836913,0.416808980989
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.579684763573,0.439500682933,0.4225706485,0.42687107583
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.585324232082,0.416114885653,0.420908753466,0.417864779554
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.565674255692,0.388931978802,0.39638532945,0.391975591954
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.560420315236,0.393076988831,0.402008190754,0.39684415955
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.577933450088,0.405306663301,0.410165271205,0.407419059177
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.625218914186,0.43926702682,0.440791772843,0.438575410973
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.593695271454,0.474684371017,0.43583293463,0.441867457383
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.593695271454,0.414809996252,0.42150673462,0.416865380978
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.583187390543,0.408107840886,0.413415726247,0.408641691598
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.581436077058,0.408844854738,0.416635602475,0.411461407765
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.579684763573,0.405760278814,0.408476337823,0.404736523962
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.58361774744,0.410401903393,0.416540754165,0.412202610703
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.581436077058,0.405744165839,0.412019111758,0.407931377384
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.556917688266,0.391268180053,0.398251911176,0.394485867947
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.60945709282,0.464716028141,0.450155832337,0.453608366134
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.551663747811,0.385249536943,0.390709137241,0.3866165292
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.621716287215,0.441537289526,0.444134146341,0.441064566793
