dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.572635135135,0.488850346305,0.422557337696,0.432456491384
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.581081081081,0.425264141543,0.41775385689,0.418106976688
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.554054054054,0.410720505273,0.395303877964,0.396873714699
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.586148648649,0.442933723742,0.432666671902,0.433270736112
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.540540540541,0.367732024689,0.378875401344,0.373043561857
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.5625,0.397273843406,0.398047011059,0.396305792011
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.572635135135,0.413496482526,0.412755287765,0.411047349018
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.557432432432,0.379215440357,0.385512356787,0.381142024517
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.527027027027,0.362635869565,0.370028572622,0.36611811435
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.544554455446,0.438015013169,0.397418705391,0.400637039529
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.599662162162,0.460574831635,0.443808376331,0.448431064617
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.528716216216,0.364530049176,0.371507862563,0.367363130188
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.555743243243,0.407745540226,0.398001828033,0.397620100216
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.597972972973,0.459431451252,0.438265380007,0.440379065379
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.592905405405,0.416362364344,0.418208237352,0.415818217542
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.569256756757,0.39650848738,0.405634402307,0.400888376856
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.5625,0.427350366181,0.397393835639,0.3999605599
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.581081081081,0.475599237455,0.446811440199,0.454455464775
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.5625,0.389559125714,0.396926950124,0.391865616778
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.569306930693,0.428826476395,0.414650043488,0.413250171126
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.557432432432,0.405929642388,0.404684605132,0.403275656485
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.596283783784,0.447824619539,0.435115858582,0.435369995302
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.552364864865,0.377608171124,0.386891709866,0.381820297711
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.574324324324,0.398901073189,0.404923538807,0.399725558912
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.554054054054,0.382526827801,0.388292120453,0.385281065089
