id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,2709,0.0042,646
35527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1936,0.0042,647
40059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1263',0.0000,6501,0.0042,648
36408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2818,0.0042,649
40857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1982',0.0000,3876,0.0042,650
41016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,3749,0.0042,651
35751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,2161,0.0042,652
35668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,2244,0.0042,653
36181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,3475,0.0042,654
35194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,2710,0.0042,655
39881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1102',0.0000,6564,0.0042,656
38167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1720',0.0000,1123,0.0042,657
38140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,1205,0.0042,658
41273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2356',0.0000,5208,0.0042,659
40360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1534',0.0000,4266,0.0042,660
37805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1395',0.0000,1561,0.0042,661
24737,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,98,0.0041,662
37961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,1716,0.0041,663
39152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=448',0.0000,5606,0.0041,664
35051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,2512,0.0041,665
38312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1350,0.0041,666
35714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,2290,0.0041,667
39872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1095',0.0000,7100,0.0041,668
38680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,6050,0.0041,669
36283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,3522,0.0041,670
40593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4471,0.0041,671
40744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,4450,0.0041,672
40004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6458,0.0041,673
39995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,6449,0.0041,674
36074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,3589,0.0041,675
41147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2242',0.0000,3937,0.0041,676
40507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1667',0.0000,4213,0.0040,677
40113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,6796,0.0040,678
39547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=803',0.0000,6917,0.0040,679
42156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=992',0.0000,4889,0.0040,680
40679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,4385,0.0040,681
38509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,6108,0.0040,682
35430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,2049,0.0040,683
38419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,1235,0.0040,684
36972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=646',0.0000,950,0.0040,685
35122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,2361,0.0040,686
40403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1573',0.0000,4337,0.0040,687
38123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,1216,0.0040,688
35287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,2748,0.0040,689
40513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1672',0.0000,4219,0.0040,690
36999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=670',0.0000,922,0.0039,691
35774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,2128,0.0039,692
36156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,3616,0.0039,693
37943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1519',0.0000,1865,0.0039,694
35231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,2692,0.0039,695
38932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=25',0.0000,6245,0.0039,696
41270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,5205,0.0039,697
36990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=662',0.0000,913,0.0039,698
38534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,6076,0.0039,699
41293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,5171,0.0039,700
37769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,1469,0.0039,701
39905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1124',0.0000,6531,0.0039,702
36028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1956',0.0000,3322,0.0039,703
38512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,6111,0.0039,704
39802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1031',0.0000,7114,0.0039,705
41002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,3735,0.0039,706
35289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,2750,0.0039,707
41294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2375',0.0000,5172,0.0038,708
38006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,1762,0.0038,709
38272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,1089,0.0038,710
40874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,3866,0.0038,711
40152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,6778,0.0038,712
36354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,2985,0.0038,713
35434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,2009,0.0038,714
38189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,1061,0.0037,715
39209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=5',0.0000,5892,0.0037,716
36583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=296',0.0000,3214,0.0037,717
37881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,1803,0.0037,718
40640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4575,0.0037,719
42042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=89',0.0000,5004,0.0037,720
35362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,2657,0.0037,721
38863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,6233,0.0037,722
40942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,3674,0.0037,723
38170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,1042,0.0037,724
36029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,3323,0.0037,725
38063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,1156,0.0037,726
38135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,1228,0.0037,727
40412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1581',0.0000,4347,0.0037,728
42160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=996',0.0000,4893,0.0037,729
38060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,1153,0.0037,730
39991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,6445,0.0037,731
41555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,5490,0.0037,732
36358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,2989,0.0037,733
37708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1307',0.0000,1630,0.0037,734
35846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,2780,0.0037,735
38399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,1271,0.0037,736
38381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1913',0.0000,1419,0.0036,737
39738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=976',0.0000,7280,0.0036,738
35329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,2568,0.0036,739
40150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,6776,0.0036,740
36446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,2800,0.0036,741
36461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,2871,0.0036,742
38847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,6217,0.0036,743
38520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,6119,0.0036,744
37844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,1821,0.0036,745
36657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,3011,0.0036,746
35418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,2048,0.0036,747
37416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1044',0.0000,509,0.0036,748
38268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,1085,0.0036,749
36557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=272',0.0000,3133,0.0036,750
36048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,3287,0.0036,751
41183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,3915,0.0036,752
37897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1478',0.0000,1874,0.0036,753
37790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1381',0.0000,1546,0.0036,754
37903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,1880,0.0036,755
35833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,2187,0.0036,756
39371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=645',0.0000,5825,0.0036,757
40342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1518',0.0000,4277,0.0035,758
41900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,4690,0.0035,759
38642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2148',0.0000,5983,0.0035,760
39951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,6634,0.0035,761
41772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,4791,0.0035,762
40912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,3702,0.0035,763
41157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2251',0.0000,3947,0.0035,764
39127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=425',0.0000,5523,0.0035,765
39737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=975',0.0000,7279,0.0035,766
37247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=894',0.0000,340,0.0035,767
40964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,3754,0.0035,768
40618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4523,0.0035,769
38178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,1050,0.0035,770
36176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,3610,0.0035,771
39615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=865',0.0000,6958,0.0035,772
35123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,2362,0.0035,773
38628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,5998,0.0035,774
41214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,4004,0.0035,775
38069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,1162,0.0035,776
38769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,6311,0.0035,777
41597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=489',0.0000,5303,0.0035,778
40462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,4168,0.0034,779
35819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,2201,0.0034,780
35756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,2166,0.0034,781
36060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3299,0.0034,782
38010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=158',0.0000,1766,0.0034,783
36238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,3532,0.0034,784
37671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,1619,0.0034,785
40722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1860',0.0000,4370,0.0034,786
41984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=837',0.0000,4946,0.0034,787
40354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,4289,0.0034,788
38114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,1192,0.0034,789
39906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1125',0.0000,6532,0.0034,790
40798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,3817,0.0034,791
25217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,109,0.0034,792
39340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=617',0.0000,5736,0.0034,793
40604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4482,0.0034,794
38047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,1748,0.0034,795
38078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,1171,0.0034,796
40496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,4144,0.0034,797
38620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,5990,0.0034,798
38730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,6213,0.0034,799
38413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,1285,0.0034,800
35961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,3255,0.0033,801
38156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,1194,0.0033,802
35611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,1953,0.0033,803
35814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,2224,0.0033,804
36389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2280',0.0000,2965,0.0033,805
38218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,1034,0.0033,806
38083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,1152,0.0033,807
35395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,2635,0.0033,808
40184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1376',0.0000,6867,0.0033,809
40782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,4431,0.0033,810
36192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2102',0.0000,3485,0.0033,811
36567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=281',0.0000,3198,0.0033,812
40772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1905',0.0000,4421,0.0033,813
40635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1782',0.0000,4570,0.0033,814
40032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,6428,0.0033,815
36880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=563',0.0000,581,0.0033,816
40393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,4328,0.0033,817
36171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,3631,0.0033,818
36242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,3536,0.0033,819
37798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,1554,0.0033,820
20106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,80,0.0033,821
38440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,1256,0.0032,822
41878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=741',0.0000,4639,0.0032,823
40675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4466,0.0032,824
41168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2261',0.0000,3900,0.0032,825
40923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2040',0.0000,3713,0.0032,826
38621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,5991,0.0032,827
40086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1288',0.0000,6483,0.0032,828
33675,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,66,0.0032,829
37115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=775',0.0000,816,0.0032,830
38327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,1365,0.0032,831
40416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,4324,0.0032,832
38196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,1026,0.0032,833
40036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,6432,0.0032,834
40933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,3666,0.0032,835
41254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,5189,0.0032,836
40581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4516,0.0032,837
40468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1631',0.0000,4174,0.0032,838
40418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1587',0.0000,4322,0.0032,839
40596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4474,0.0032,840
37948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1523',0.0000,1784,0.0032,841
38882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,6194,0.0032,842
35976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,3270,0.0032,843
40760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,4439,0.0032,844
40729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1867',0.0000,4377,0.0032,845
36101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,3561,0.0032,846
38409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,1281,0.0032,847
36328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,2904,0.0032,848
37888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=147',0.0000,1810,0.0032,849
35199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,2715,0.0031,850
36383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,2959,0.0031,851
36760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=455',0.0000,683,0.0031,852
41169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2262',0.0000,3901,0.0031,853
36660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=365',0.0000,3014,0.0031,854
40560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,4152,0.0031,855
40539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4188,0.0031,856
25592,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0031,857
35419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,2050,0.0031,858
40127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,6810,0.0031,859
41136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,3926,0.0031,860
40226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,6680,0.0031,861
41087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,4106,0.0031,862
39936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,6619,0.0031,863
38784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,6354,0.0031,864
38080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,1173,0.0031,865
37670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,1579,0.0031,866
40058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,6512,0.0031,867
37046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,969,0.0031,868
37565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1179',0.0000,437,0.0031,869
40320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,6717,0.0031,870
40537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,4186,0.0031,871
38803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,6402,0.0031,872
40075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1278',0.0000,6498,0.0031,873
35671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,2247,0.0031,874
35086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,2380,0.0031,875
40549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4198,0.0031,876
36211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=212',0.0000,3449,0.0031,877
35240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2756,0.0031,878
40491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1652',0.0000,4139,0.0031,879
35749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,2147,0.0031,880
40339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1515',0.0000,4274,0.0030,881
35867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,3382,0.0030,882
35995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,3233,0.0030,883
41512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=411',0.0000,5390,0.0030,884
38483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,1300,0.0030,885
41140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2236',0.0000,3930,0.0030,886
37686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1288',0.0000,1663,0.0030,887
35984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,3250,0.0030,888
40984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,3774,0.0030,889
40910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,3700,0.0030,890
39527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=786',0.0000,7069,0.0030,891
40978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,3768,0.0030,892
35792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,2174,0.0030,893
32954,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0030,894
41884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,4674,0.0030,895
38889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,6201,0.0030,896
37600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=121',0.0000,417,0.0030,897
35267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,2728,0.0030,898
41207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2297',0.0000,3997,0.0030,899
36427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,2795,0.0030,900
