dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.75,0.650739069564,0.660735579318,0.655422350055
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.753378378378,0.632356431467,0.627133807346,0.628403723609
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.714527027027,0.585434668979,0.594957848737,0.589689578901
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.717905405405,0.617168984412,0.610076919452,0.613397725592
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.731418918919,0.665278277898,0.628313666426,0.643549610911
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.72972972973,0.613909085929,0.579748731285,0.591586711078
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.733108108108,0.637682569595,0.619833147728,0.627791172771
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.734797297297,0.662968272402,0.643417422982,0.652273827229
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.75,0.688228495184,0.624135787787,0.647139588101
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.745874587459,0.676339889404,0.642959063552,0.656794983492
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.741554054054,0.656644263231,0.616189167535,0.632345804594
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.726351351351,0.623668546366,0.618003819866,0.620739583642
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.741554054054,0.649603174603,0.635400855556,0.641347101914
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.731418918919,0.655920092277,0.621950678656,0.635711143061
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.736486486486,0.617869277971,0.596037831367,0.604711249684
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.738175675676,0.643472602752,0.620246750844,0.63039092583
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.744932432432,0.639328319435,0.629622692606,0.634071181416
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.741554054054,0.654774804659,0.653928739839,0.654320400575
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.738175675676,0.674592524082,0.626614144294,0.644835791313
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.722772277228,0.693821958846,0.612213176099,0.638739512404
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.751689189189,0.668748406924,0.659266818131,0.66348996707
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.719594594595,0.605704057719,0.58254247144,0.59213587293
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.728040540541,0.628287330258,0.604433727362,0.614401768989
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.736486486486,0.717616809218,0.641968381634,0.66933058526
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.753378378378,0.679213518241,0.649685958336,0.662540292743
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.709459459459,0.598973901031,0.562076131349,0.575094824694
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.760135135135,0.715129168329,0.639378920882,0.66526908078
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.751689189189,0.680113730573,0.650604548974,0.663361855098
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.741554054054,0.638215502076,0.605207897152,0.618223263174
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.73102310231,0.662178873129,0.628131636537,0.642152513179
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.743243243243,0.6536227422,0.627529666922,0.638706261294
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.753378378378,0.638961064295,0.623694745185,0.628984904578
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.758445945946,0.666906099049,0.626363784331,0.641105857456
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.731418918919,0.6501734079,0.629473167039,0.638298730759
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.724662162162,0.619137923937,0.582872789523,0.596577124546
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.753378378378,0.702046859177,0.651415349335,0.671838728353
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.717905405405,0.619527523115,0.603654772166,0.610780598835
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.734797297297,0.691814946179,0.617248731285,0.642601608813
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.751689189189,0.725995635502,0.650604548974,0.677692392855
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.716171617162,0.63028586574,0.584561941202,0.600450188749
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.753378378378,0.677668163793,0.627664258056,0.646781125669
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.741554054054,0.643539411576,0.634771805654,0.638533791756
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.722972972973,0.627539462456,0.594163320479,0.607353434676
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.77027027027,0.703287521302,0.68363579193,0.692170215377
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.738175675676,0.644487332802,0.634780996738,0.638305035856
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.758445945946,0.61131528534,0.596705682317,0.60266891345
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.744932432432,0.671389380724,0.645292313595,0.655381039925
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.738175675676,0.646216155509,0.614488687458,0.627203857908
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.728040540541,0.643783687252,0.574810659345,0.5945045331
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.742574257426,0.706644217241,0.614206260763,0.641328187573
