id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1348',0.0000,6779,0.0061,2223
12871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,2326,0.0061,2224
18618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=349',0.0000,5148,0.0061,2225
12796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,1974,0.0061,2226
12879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,2334,0.0061,2227
13570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,2970,0.0061,2228
16582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=677',0.0000,5803,0.0061,2229
17672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,4144,0.0061,2230
16236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=365',0.0000,5686,0.0061,2231
12481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,2600,0.0061,2232
13415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,3533,0.0061,2233
13143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,3261,0.0061,2234
16240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,5690,0.0061,2235
15412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,1108,0.0060,2236
12647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,2102,0.0060,2237
17513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,4272,0.0060,2238
17511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1511',0.0000,4270,0.0060,2239
14832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,1566,0.0060,2240
16012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,6378,0.0060,2241
14872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1297',0.0000,1649,0.0060,2242
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0060,2243
16387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=500',0.0000,5894,0.0060,2244
13667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,2846,0.0060,2245
14959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1375',0.0000,1524,0.0060,2246
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0060,2247
13345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,3629,0.0060,2248
17692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1675',0.0000,4222,0.0060,2249
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0060,2250
12480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,2599,0.0060,2251
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0060,2252
17791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1764',0.0000,4493,0.0060,2253
16941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1',0.0000,7135,0.0060,2254
12627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,2026,0.0059,2255
18413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2323',0.0000,3970,0.0059,2256
17885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1849',0.0000,4357,0.0059,2257
17003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1054',0.0000,7197,0.0059,2258
18294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2216',0.0000,4080,0.0059,2259
19175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=850',0.0000,5018,0.0059,2260
18036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,3867,0.0059,2261
17840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1808',0.0000,4542,0.0059,2262
14847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,1619,0.0059,2263
19042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=730',0.0000,4598,0.0059,2264
17381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1395',0.0000,6831,0.0059,2265
13665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2370',0.0000,2844,0.0059,2266
16103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=245',0.0000,6285,0.0059,2267
17521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1520',0.0000,4268,0.0059,2268
13114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,3398,0.0059,2269
14740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1178',0.0000,436,0.0059,2270
18907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=609',0.0000,4750,0.0059,2271
14234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,981,0.0059,2272
16099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=241',0.0000,6293,0.0059,2273
15200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1592',0.0000,1780,0.0059,2274
13944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,691,0.0059,2275
13428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,3546,0.0059,2276
17854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1820',0.0000,4384,0.0059,2277
12416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2756,0.0059,2278
15113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1513',0.0000,1859,0.0059,2279
19277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=942',0.0000,4833,0.0059,2280
12829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,2256,0.0059,2281
17865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4395,0.0059,2282
15170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1565',0.0000,1694,0.0059,2283
17186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,6464,0.0058,2284
15629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,1325,0.0058,2285
14203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=696',0.0000,1005,0.0058,2286
15718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2058',0.0000,6084,0.0058,2287
17336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1354',0.0000,6813,0.0058,2288
12976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,2210,0.0058,2289
16564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,5811,0.0058,2290
18454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,5156,0.0058,2291
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0058,2292
17836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4538,0.0058,2293
17554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1550',0.0000,4256,0.0058,2294
13419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,3537,0.0058,2295
17883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,4355,0.0058,2296
15914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2234',0.0000,6337,0.0058,2297
18023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1973',0.0000,3836,0.0058,2298
12149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,2489,0.0058,2299
17260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,6481,0.0058,2300
12512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,2575,0.0058,2301
12929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,2163,0.0058,2302
12622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,2020,0.0058,2303
13655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,2889,0.0058,2304
15207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,1757,0.0058,2305
14746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1183',0.0000,442,0.0057,2306
15267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1652',0.0000,1129,0.0057,2307
12832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,2232,0.0057,2308
13414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,3532,0.0057,2309
17228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1257',0.0000,6506,0.0057,2310
12743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,1920,0.0057,2311
17967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1922',0.0000,4121,0.0057,2312
17981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1935',0.0000,3824,0.0057,2313
14427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=898',0.0000,344,0.0057,2314
17777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4479,0.0057,2315
12936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,2170,0.0057,2316
12562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,2626,0.0057,2317
12515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,2578,0.0057,2318
12539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,2658,0.0057,2319
13632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,2851,0.0057,2320
13608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2319',0.0000,2786,0.0057,2321
15458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,1375,0.0057,2322
14880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1303',0.0000,1626,0.0057,2323
15067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,1800,0.0056,2324
13434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2162',0.0000,3552,0.0056,2325
19284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,4869,0.0056,2326
15632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,1328,0.0056,2327
15600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,1240,0.0056,2328
12937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,2171,0.0056,2329
12484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,2603,0.0056,2330
15900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,6037,0.0056,2331
19068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=754',0.0000,4681,0.0056,2332
15912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,6335,0.0056,2333
12485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,2604,0.0056,2334
16171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=306',0.0000,5621,0.0056,2335
18449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2356',0.0000,5208,0.0056,2336
17931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1890',0.0000,4461,0.0056,2337
17713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,4186,0.0056,2338
18532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=271',0.0000,5234,0.0056,2339
14752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1189',0.0000,448,0.0056,2340
15449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,1090,0.0056,2341
12226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,2511,0.0056,2342
12558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,2622,0.0055,2343
13952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=47',0.0000,699,0.0055,2344
18373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2288',0.0000,3987,0.0055,2345
18056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2001',0.0000,3842,0.0055,2346
12560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,2624,0.0055,2347
13379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,3497,0.0055,2348
14671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1115',0.0000,533,0.0055,2349
16667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=753',0.0000,7090,0.0055,2350
14951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1368',0.0000,1475,0.0055,2351
17643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,4173,0.0055,2352
16589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=683',0.0000,5810,0.0055,2353
15298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1680',0.0000,1215,0.0055,2354
12552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,2643,0.0055,2355
14039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=548',0.0000,620,0.0055,2356
13150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,3268,0.0055,2357
18159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,3773,0.0055,2358
15938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,6304,0.0055,2359
16683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=768',0.0000,7049,0.0055,2360
15918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,6329,0.0055,2361
17634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,4164,0.0055,2362
12918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,2152,0.0055,2363
17694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1677',0.0000,4223,0.0055,2364
16769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=845',0.0000,6963,0.0055,2365
12483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,2601,0.0055,2366
18376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2290',0.0000,3990,0.0055,2367
15727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,6093,0.0055,2368
13159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,3265,0.0055,2369
17770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4472,0.0054,2370
12779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1957,0.0054,2371
16115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,6252,0.0054,2372
14803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,1604,0.0054,2373
12579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,2339,0.0054,2374
14211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=702',0.0000,983,0.0054,2375
12688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,2088,0.0054,2376
12802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,2118,0.0054,2377
18072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,3858,0.0054,2378
15222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,1747,0.0054,2379
14902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,1564,0.0054,2380
18363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,3919,0.0054,2381
15166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,1690,0.0054,2382
16050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,6186,0.0054,2383
16069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2374',0.0000,6205,0.0054,2384
12854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,2254,0.0054,2385
12895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,2295,0.0054,2386
13104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,3417,0.0054,2387
17088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1130',0.0000,6538,0.0054,2388
15800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,5994,0.0053,2389
15264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=165',0.0000,1126,0.0053,2390
16096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,6290,0.0053,2391
17833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4535,0.0053,2392
13440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2168',0.0000,3503,0.0053,2393
16033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,6227,0.0053,2394
14364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=840',0.0000,281,0.0053,2395
16462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=569',0.0000,5912,0.0053,2396
15037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,1838,0.0053,2397
15712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2052',0.0000,6078,0.0053,2398
12596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,2051,0.0053,2399
13280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2023',0.0000,3564,0.0053,2400
14800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1231',0.0000,1601,0.0053,2401
18584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=318',0.0000,5056,0.0053,2402
17961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1917',0.0000,4434,0.0053,2403
13344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,3628,0.0053,2404
16778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=853',0.0000,6971,0.0053,2405
15568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,1264,0.0053,2406
18104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,3718,0.0053,2407
12538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,2657,0.0053,2408
18247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2174',0.0000,4033,0.0053,2409
15860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2186',0.0000,6054,0.0053,2410
15891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,6028,0.0053,2411
17443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,6663,0.0052,2412
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0052,2413
15401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,1082,0.0052,2414
15533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,1450,0.0052,2415
15206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,1758,0.0052,2416
14325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,851,0.0052,2417
14633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1081',0.0000,550,0.0052,2418
18133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2071',0.0000,3689,0.0052,2419
16384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=499',0.0000,5891,0.0052,2420
13274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,3558,0.0052,2421
18764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=480',0.0000,5466,0.0052,2422
13393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2125',0.0000,3455,0.0052,2423
12508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,2571,0.0052,2424
13682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2386',0.0000,2861,0.0052,2425
18612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=343',0.0000,5142,0.0052,2426
17534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,4281,0.0052,2427
12705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,1937,0.0052,2428
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0052,2429
14402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=875',0.0000,263,0.0052,2430
15741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,6164,0.0052,2431
15447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1814',0.0000,1088,0.0052,2432
14970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1385',0.0000,1550,0.0052,2433
15723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,6089,0.0052,2434
13227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,3290,0.0052,2435
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0052,2436
13631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=234',0.0000,2837,0.0052,2437
18359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,3915,0.0051,2438
13190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,3293,0.0051,2439
12783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,1961,0.0051,2440
13251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,3590,0.0051,2441
18348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,3904,0.0051,2442
18148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,3762,0.0051,2443
12372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,2712,0.0051,2444
12890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,2290,0.0051,2445
16256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=383',0.0000,5534,0.0051,2446
17805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1777',0.0000,4564,0.0051,2447
15017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,1818,0.0051,2448
17184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,6462,0.0051,2449
15739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2077',0.0000,6162,0.0051,2450
18315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2235',0.0000,3929,0.0051,2451
15605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,1245,0.0051,2452
15634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,1330,0.0051,2453
13077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,3348,0.0051,2454
18262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,4105,0.0051,2455
12844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,2244,0.0051,2456
15058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,1804,0.0051,2457
15418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,1114,0.0051,2458
12427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,2767,0.0051,2459
16143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=281',0.0000,5650,0.0051,2460
16013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,6379,0.0051,2461
14367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,284,0.0051,2462
17612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,4314,0.0051,2463
17769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4471,0.0051,2464
12450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,2735,0.0051,2465
15272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,1134,0.0051,2466
17715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4188,0.0051,2467
12692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,2005,0.0051,2468
12597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,2052,0.0051,2469
18375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=229',0.0000,3989,0.0050,2470
12521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,2584,0.0050,2471
17399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,6677,0.0050,2472
18126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,3682,0.0050,2473
