dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.885057471264,0.821153846154,0.567860811505,0.596188241409
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.89846743295,0.601997988934,0.584223591851,0.591602632338
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.562987196627,0.551391028933,0.556618856836
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.894636015326,0.714147063526,0.610991268618,0.625255984003
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.869731800766,0.550293047815,0.560638161274,0.555391949153
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.904214559387,0.842662454439,0.610541859271,0.628888706601
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894636015326,0.844802407968,0.620067197398,0.656849469229
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.890804597701,0.85612659698,0.591082434515,0.622582686921
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877394636015,0.56548300785,0.562238914569,0.563217281479
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.835197741964,0.590700700367,0.611217188826
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.867816091954,0.553982553079,0.532299691834,0.541761418121
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.885057471264,0.812096103291,0.593102636535,0.605381815711
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894636015326,0.577700348432,0.580895822633,0.579101072159
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.89846743295,0.581959562704,0.61193074816,0.596284032902
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.877394636015,0.55895260989,0.547815014552,0.552782537303
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.565422069634,0.554703817839,0.559188929089
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.911877394636,0.606802973321,0.619031415853,0.612747313232
