dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84938704028,0.823472292832,0.695076004992,0.727713281174
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.817863397548,0.775493464403,0.723026392428,0.744737464114
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.816112084063,0.734731248453,0.661716157887,0.685366464771
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.791593695271,0.791171035722,0.713627801758,0.743255780573
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.805604203152,0.67422638672,0.6309119559,0.64216554839
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.814360770578,0.792979159749,0.670863409434,0.701366075547
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.833625218914,0.789038746517,0.698037079411,0.727647003266
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.798598949212,0.745871495482,0.627911773883,0.644420996774
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.823117338004,0.769309661452,0.64084369962,0.66196566552
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.793515358362,0.742079370373,0.671165991616,0.695110345491
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.817863397548,0.796782891794,0.669399812783,0.701546132843
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.800350262697,0.681654637123,0.634146055437,0.650342902711
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.800350262697,0.761005775308,0.675221098341,0.7022512631
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.814360770578,0.777406163201,0.650969499194,0.676706408386
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809106830123,0.774569790464,0.695034921213,0.723276003974
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.805604203152,0.728350683597,0.658253471319,0.680948897281
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.828371278459,0.757438606915,0.667676998284,0.68950272525
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.810858143608,0.758650163354,0.666387799678,0.693199061449
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.807355516637,0.707809463661,0.641194835925,0.66004741102
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.807167235495,0.745719311251,0.673179477172,0.696308297421
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.819614711033,0.773151202096,0.674845025742,0.703887527335
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.786339754816,0.755146548621,0.625024650268,0.652050651132
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.821366024518,0.806885501528,0.684512689167,0.719908908042
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.803852889667,0.747223133522,0.676379270893,0.701959171063
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.831873905429,0.819208543322,0.718181262676,0.750520954651
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.840630472855,0.781865076502,0.65431293879,0.67497323394
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.823117338004,0.742557951962,0.676710697384,0.697678057462
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.793345008757,0.740632564268,0.681663243018,0.704247595026
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.788091068301,0.719469684854,0.623707213064,0.647894910775
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.788395904437,0.727747359931,0.627292694709,0.6493287334
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.802101576182,0.727181684735,0.65875401737,0.680065069815
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.821366024518,0.7239162478,0.655768006657,0.675225491783
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.796847635727,0.736533909673,0.668507046648,0.69296512331
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.796847635727,0.821055774652,0.610739586042,0.634802805624
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.816112084063,0.806109553545,0.701724036611,0.735394107181
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.816112084063,0.724258124314,0.684324119819,0.700013757382
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.814360770578,0.762823221774,0.705895132352,0.727641063522
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.805604203152,0.77714134924,0.721450153414,0.744379824057
