dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.79222972973,0.737951505572,0.680765981527,0.702399638015
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.785472972973,0.71059297232,0.671370319926,0.687047040144
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.795608108108,0.73412741981,0.649404331426,0.674172434598
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.807432432432,0.753915816473,0.696909323091,0.718679180197
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.785472972973,0.676694434508,0.671905176315,0.673960556718
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.79222972973,0.685525618717,0.649354362995,0.663017534962
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.805743243243,0.76589347079,0.662308743457,0.689773974434
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.797297297297,0.770826767246,0.675283482387,0.706080480545
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.763513513514,0.700389238724,0.634657253673,0.656523375478
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.79702970297,0.76455149962,0.66803318303,0.696748874483
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.795608108108,0.755304783663,0.652253783361,0.67954599231
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.771959459459,0.715920028601,0.660189175819,0.67931701782
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.797297297297,0.761189241793,0.706635941404,0.728522938966
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.800675675676,0.730136433288,0.659109253601,0.681270581271
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.795608108108,0.736035507628,0.651723332651,0.676300449157
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.797297297297,0.711630725528,0.649724120754,0.670953438961
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.800675675676,0.750759817931,0.692171383779,0.714599168947
