id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,266,0.0016,533
87,2.1,b'2.1-user_action_words.next_user_utterance__turn',18.7687,1168,0.0016,534
20270,7,b'7-syntactic_feature__root_word__current_user_utterance__show',16.8389,1239,0.0015,535
419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region',25.1774,838,0.0015,536
1430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_home',9.1850,1981,0.0015,537
18144,6,b'6-entity_feature__entity__next_user_utterance__chromecast_PERSON',12.9637,1637,0.0015,538
6014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drops',41.9590,504,0.0015,539
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,456,0.0015,540
24,2.1,b'2.1-user_action_words.current_user_utterance__show',26.8577,781,0.0015,541
15651,6,b'6-entity_feature__entity__current_user_utterance__lisa_PERSON',12.8156,1647,0.0015,542
14687,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thunderstorms',16.7849,1294,0.0015,543
4135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,502,0.0015,544
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,439,0.0015,545
3500,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traffic',9.1850,1974,0.0015,546
7,2.1,b'2.1-user_action_words.current_user_utterance__els',23.8837,885,0.0015,547
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__abc',24.1757,868,0.0015,548
13777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nba_championship',16.7849,1250,0.0015,549
2525,5,b'5-phrase_feature__noun_phrases__current_user_utterance__party_bags',12.4594,1688,0.0015,550
9298,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack',13.0816,1614,0.0015,551
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0014,552
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,623,0.0014,553
18406,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',14.8089,1508,0.0014,554
3105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shows',20.1402,1136,0.0014,555
18438,6,b'6-entity_feature__entity__next_user_utterance__ranalli_PERSON',41.9590,532,0.0014,556
9352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__player',11.2590,1753,0.0014,557
19676,7,b'7-syntactic_feature__obj_word__next_user_utterance__heathen',41.9590,570,0.0014,558
89,2.1,b'2.1-user_action_words.next_user_utterance__volum',18.2576,1175,0.0014,559
20189,7,b'7-syntactic_feature__root_word__current_user_utterance__okay',17.7851,1200,0.0014,560
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0014,561
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__rememb',9.6590,1939,0.0014,562
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming_isley',41.9590,482,0.0014,563
11509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,221,0.0014,564
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0014,565
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,580,0.0014,566
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,191,0.0014,567
19378,7,b'7-syntactic_feature__obj_word__next_system_utterance__provid',41.9590,603,0.0014,568
12899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,320,0.0014,569
14241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin',23.4252,939,0.0014,570
17987,6,b'6-entity_feature__entity__next_user_utterance__60_NUMBER',20.7349,1000,0.0014,571
12420,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship_game',16.7849,1293,0.0014,572
12669,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie',20.1402,1121,0.0013,573
14361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_living',11.3568,1752,0.0013,574
3824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',34.9269,681,0.0013,575
2355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_year',19.8473,1146,0.0013,576
14860,5,b'5-phrase_feature__noun_phrases__next_user_utterance__volume',18.2576,1176,0.0013,577
22814,7,b'7-syntactic_feature__subj_word__next_user_utterance__rule',17.4634,1220,0.0013,578
3649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory_music',41.9590,363,0.0013,579
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,100,0.0013,580
18141,6,b'6-entity_feature__entity__next_user_utterance__christmas_DATE',8.4795,2027,0.0013,581
18829,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',18.3343,1174,0.0013,582
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,88,0.0013,583
8490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mix',14.2220,1528,0.0013,584
14274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country_day',41.9590,259,0.0013,585
18761,7,b'7-syntactic_feature__obj_word__current_user_utterance__googl',9.9638,1884,0.0013,586
17808,6,b'6-entity_feature__entity__next_system_utterance__wikipedia_ORGANIZATION',13.7904,1556,0.0013,587
8587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mountains',16.1676,1357,0.0012,588
3048,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_hallway_light',16.7849,1304,0.0012,589
22001,7,b'7-syntactic_feature__subj_word__current_user_utterance__mountain',13.4279,1565,0.0012,590
18299,6,b'6-entity_feature__entity__next_user_utterance__joe rogan kevin smith_PERSON',23.4252,921,0.0012,591
2693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pop',13.2265,1575,0.0012,592
20228,7,b'7-syntactic_feature__root_word__current_user_utterance__quit',9.9638,1835,0.0012,593
19678,7,b'7-syntactic_feature__obj_word__next_user_utterance__hero',20.1402,1014,0.0012,594
21725,7,b'7-syntactic_feature__root_word__next_user_utterance__tell',17.5011,1204,0.0012,595
20080,7,b'7-syntactic_feature__root_word__current_user_utterance__game',20.1402,1055,0.0012,596
12835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__esther',16.4626,1343,0.0012,597
14891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living_room',25.1774,846,0.0012,598
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0012,599
8478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minute',9.0015,2002,0.0012,600
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,182,0.0012,601
1054,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drinks',24.1757,866,0.0011,602
19933,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',41.9590,550,0.0011,603
15035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zucchini',41.9590,314,0.0011,604
18451,6,b'6-entity_feature__entity__next_user_utterance__samsung_ORGANIZATION',25.1774,857,0.0011,605
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0011,606
18435,6,b'6-entity_feature__entity__next_user_utterance__radiohead_PERSON',41.9590,549,0.0011,607
3994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__account',28.4132,759,0.0011,608
20089,7,b'7-syntactic_feature__root_word__current_user_utterance__googl',24.6467,861,0.0011,609
7777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma',20.1402,1017,0.0011,610
18165,6,b'6-entity_feature__entity__next_user_utterance__daft punk_PERSON',9.9638,1827,0.0011,611
3535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station_wblx',41.9590,369,0.0011,612
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,244,0.0011,613
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__death',23.4252,941,0.0011,614
19288,7,b'7-syntactic_feature__obj_word__next_system_utterance__leo',9.0015,2003,0.0011,615
455,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bottle',9.9638,1862,0.0011,616
38,2.1,b'2.1-user_action_words.current_user_utterance__video',22.7218,954,0.0011,617
15626,6,b'6-entity_feature__entity__current_user_utterance__kevin smith_PERSON',13.9324,1541,0.0010,618
13096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,290,0.0010,619
12583,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day',41.9590,207,0.0010,620
2379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_song',18.1670,1177,0.0010,621
6405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_drops',41.9590,506,0.0010,622
14717,5,b'5-phrase_feature__noun_phrases__next_user_utterance__top_songs',16.7849,1309,0.0010,623
5920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__divide',41.9590,484,0.0010,624
3433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__things',41.4915,644,0.0010,625
21457,7,b'7-syntactic_feature__root_word__next_user_utterance__fiction',41.9590,538,0.0010,626
255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__audio',10.7210,1771,0.0010,627
8205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_character_s',13.0816,1619,0.0010,628
13690,5,b'5-phrase_feature__noun_phrases__next_user_utterance__monday_tuesday',9.9638,1867,0.0010,629
14385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shield',28.2703,761,0.0010,630
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,622,0.0010,631
1057,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drug',15.6168,1404,0.0010,632
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs_bathroom',23.8837,884,0.0010,633
18884,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',9.1850,1984,0.0010,634
18128,6,b'6-entity_feature__entity__next_user_utterance__cavs_ORGANIZATION',19.3904,1159,0.0010,635
12915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fish',20.1402,1123,0.0010,636
21410,7,b'7-syntactic_feature__root_word__next_user_utterance__creat',41.6375,641,0.0010,637
11951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,234,0.0010,638
19672,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,571,0.0010,639
6963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall_light',10.6089,1775,0.0010,640
20817,7,b'7-syntactic_feature__root_word__next_system_utterance__home',9.1850,1992,0.0010,641
19766,7,b'7-syntactic_feature__obj_word__next_user_utterance__parti',14.6963,1515,0.0010,642
12465,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore',41.9590,198,0.0010,643
17668,6,b'6-entity_feature__entity__next_system_utterance__third_ORDINAL',9.1850,1965,0.0010,644
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bible',12.4594,1663,0.0010,645
12428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,192,0.0010,646
3201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south',16.1493,1363,0.0010,647
15108,6,b'6-entity_feature__entity__current_user_utterance__1984_DATE',25.1774,854,0.0010,648
894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curved_light',25.1774,855,0.0010,649
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,624,0.0010,650
17879,6,b'6-entity_feature__entity__next_user_utterance__10_NUMBER',11.6203,1742,0.0009,651
17498,6,b'6-entity_feature__entity__next_system_utterance__radiohead_PERSON',20.1402,1083,0.0009,652
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,126,0.0009,653
1435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_stop',14.2009,1531,0.0009,654
3816,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wmms',15.6168,1386,0.0009,655
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,554,0.0009,656
20961,7,b'7-syntactic_feature__root_word__next_system_utterance__name',31.7459,712,0.0009,657
1332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__game',14.7479,1509,0.0009,658
18386,6,b'6-entity_feature__entity__next_user_utterance__new year_DATE',14.8910,1497,0.0009,659
13894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller_house',24.1757,875,0.0009,660
22249,7,b'7-syntactic_feature__subj_word__next_system_utterance__cavali',11.9123,1713,0.0009,661
1471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__group',15.6168,1394,0.0009,662
10140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__screen',20.8011,995,0.0009,663
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,128,0.0009,664
20264,7,b'7-syntactic_feature__root_word__current_user_utterance__send',10.0523,1819,0.0009,665
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis',23.4252,928,0.0009,666
6318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__falling',9.9638,1890,0.0009,667
22166,7,b'7-syntactic_feature__subj_word__current_user_utterance__work',20.1402,1118,0.0009,668
18427,6,b'6-entity_feature__entity__next_user_utterance__plata_ORGANIZATION',20.1402,1051,0.0009,669
220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__apps',16.7849,1271,0.0009,670
12893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,321,0.0008,671
2342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__network',9.4785,1953,0.0008,672
15838,6,b'6-entity_feature__entity__current_user_utterance__sonos_MISC',25.3202,831,0.0008,673
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,127,0.0008,674
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0008,675
14894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_stranger',20.1402,1026,0.0008,676
8740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__netflix_account',12.4594,1654,0.0008,677
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,140,0.0008,678
17614,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,220,0.0008,679
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,142,0.0008,680
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,184,0.0008,681
17160,6,b'6-entity_feature__entity__next_system_utterance__jack johnson_PERSON',9.7131,1932,0.0008,682
3382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tallest_mountain',13.4279,1566,0.0008,683
1150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__episode',9.8250,1904,0.0008,684
6631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__full_list',13.0816,1588,0.0008,685
14697,5,b'5-phrase_feature__noun_phrases__next_user_utterance__timer_remaining',10.4094,1791,0.0008,686
8193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,478,0.0008,687
12173,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman_movie',27.2997,773,0.0008,688
7653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,513,0.0008,689
3273,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stats',14.2009,1530,0.0008,690
19233,7,b'7-syntactic_feature__obj_word__next_system_utterance__glass',41.9590,574,0.0008,691
19494,7,b'7-syntactic_feature__obj_word__next_system_utterance__what',11.0257,1763,0.0008,692
2694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pop_hits',16.7849,1313,0.0008,693
14908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wblx',41.9590,311,0.0008,694
39,2.1,b'2.1-user_action_words.current_user_utterance__volum',39.1637,659,0.0008,695
1623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,412,0.0008,696
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast_audio',10.7210,1770,0.0008,697
33,2.1,b'2.1-user_action_words.current_user_utterance__tell',23.8287,913,0.0008,698
12584,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,205,0.0008,699
1154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__esther',17.4634,1212,0.0008,700
18858,7,b'7-syntactic_feature__obj_word__current_user_utterance__moba',41.9590,589,0.0008,701
18748,7,b'7-syntactic_feature__obj_word__current_user_utterance__foyer',15.6168,1458,0.0008,702
2147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message',23.4252,943,0.0008,703
12426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__character',41.9590,196,0.0008,704
1324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__furnace',11.8754,1729,0.0008,705
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0008,706
15165,6,b'6-entity_feature__entity__current_user_utterance__4 p.m._TIME',23.8837,888,0.0008,707
19447,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',20.8011,994,0.0008,708
151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__aiden',13.9324,1538,0.0007,709
14252,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room_light',8.4306,2031,0.0007,710
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0007,711
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0007,712
13893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller',24.1757,871,0.0007,713
22576,7,b'7-syntactic_feature__subj_word__next_system_utterance__we',18.8011,1167,0.0007,714
7049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__helping',35.3946,678,0.0007,715
15355,6,b'6-entity_feature__entity__current_user_utterance__bobby flay_PERSON',41.9590,296,0.0007,716
20371,7,b'7-syntactic_feature__root_word__current_user_utterance__work',13.0816,1595,0.0007,717
19764,7,b'7-syntactic_feature__obj_word__next_user_utterance__pandora',9.1850,1993,0.0007,718
3519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tribe',9.7705,1910,0.0007,719
17756,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,223,0.0007,720
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0007,721
6668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garage',11.8949,1718,0.0007,722
12401,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs',19.3904,1155,0.0007,723
14443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__smith',31.2609,722,0.0007,724
22419,7,b'7-syntactic_feature__subj_word__next_system_utterance__mountain',25.3202,832,0.0007,725
12545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comedian',41.9590,529,0.0007,726
5846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dick',9.1850,1975,0.0007,727
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,146,0.0007,728
12059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amaretto',41.9590,250,0.0007,729
7767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kangchenjunga',25.3202,820,0.0007,730
14521,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sremmurd',16.7849,1275,0.0007,731
13746,5,b'5-phrase_feature__noun_phrases__next_user_utterance__n',20.1402,1137,0.0007,732
3153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__smith',25.9209,809,0.0007,733
19774,7,b'7-syntactic_feature__obj_word__next_user_utterance__pizza',23.8837,886,0.0007,734
11089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',16.4505,1346,0.0007,735
19881,7,b'7-syntactic_feature__obj_word__next_user_utterance__timer',19.3911,1154,0.0006,736
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,79,0.0006,737
20190,7,b'7-syntactic_feature__root_word__current_user_utterance__on',15.6168,1431,0.0006,738
14336,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_bedroom',9.7131,1931,0.0006,739
774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',12.9636,1640,0.0006,740
988,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dining_room',11.9651,1706,0.0006,741
6815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play',26.4560,787,0.0006,742
15034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zone',9.9638,1858,0.0006,743
14895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_stranger_things',20.1402,1012,0.0006,744
21601,7,b'7-syntactic_feature__root_word__next_user_utterance__open',13.0816,1593,0.0006,745
26,2.1,b'2.1-user_action_words.current_user_utterance__skip',21.3254,979,0.0006,746
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',15.7877,1383,0.0006,747
3700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby',24.1757,876,0.0006,748
12582,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country',13.0816,1592,0.0006,749
14743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tribe',16.4626,1344,0.0006,750
5872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room',26.3616,791,0.0006,751
13856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__npr',23.4252,942,0.0006,752
22886,7,b'7-syntactic_feature__subj_word__next_user_utterance__wblx',41.9590,614,0.0006,753
3452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_remaining',10.0424,1822,0.0006,754
8349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,446,0.0006,755
2475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__order',15.6168,1410,0.0006,756
16884,6,b'6-entity_feature__entity__next_system_utterance__currently_DATE',16.5278,1342,0.0006,757
3668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,361,0.0006,758
20751,7,b'7-syntactic_feature__root_word__next_system_utterance__fill',20.1402,1063,0.0006,759
11997,5,b'5-phrase_feature__noun_phrases__next_user_utterance__%',9.2040,1962,0.0006,760
9656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,435,0.0006,761
17975,6,b'6-entity_feature__entity__next_user_utterance__50%_PERCENT',9.8646,1899,0.0006,762
15001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__xbox',20.7626,996,0.0006,763
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0006,764
14692,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_difference',20.1402,1127,0.0006,765
15757,6,b'6-entity_feature__entity__current_user_utterance__orange is the new black on nexus_ORGANIZATION',16.7849,1321,0.0006,766
19400,7,b'7-syntactic_feature__obj_word__next_system_utterance__screen',21.3254,978,0.0006,767
18598,7,b'7-syntactic_feature__obj_word__current_user_utterance__appoint',23.4252,930,0.0005,768
15298,6,b'6-entity_feature__entity__current_user_utterance__america_LOCATION',12.4594,1671,0.0005,769
14929,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weeks',31.2336,730,0.0005,770
14428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__slice',9.9638,1887,0.0005,771
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,163,0.0005,772
11294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tv_right',9.1850,1985,0.0005,773
19877,7,b'7-syntactic_feature__obj_word__next_user_utterance__thing',41.9590,533,0.0005,774
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,84,0.0005,775
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,82,0.0005,776
2664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__playing_music',9.1850,1969,0.0005,777
19536,7,b'7-syntactic_feature__obj_word__next_user_utterance__baymax',41.9590,599,0.0005,778
19938,7,b'7-syntactic_feature__obj_word__next_user_utterance__zydeco',9.9638,1843,0.0005,779
11285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tv',17.8042,1198,0.0005,780
14460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__solar_powered_skateboard',41.9590,267,0.0005,781
21717,7,b'7-syntactic_feature__root_word__next_user_utterance__surpris',20.1402,1131,0.0005,782
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,189,0.0005,783
1144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway_light',10.0709,1811,0.0005,784
19312,7,b'7-syntactic_feature__obj_word__next_system_utterance__messag',29.5924,744,0.0005,785
20243,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',25.4900,816,0.0005,786
12241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__black',12.6363,1649,0.0005,787
18850,7,b'7-syntactic_feature__obj_word__current_user_utterance__metal',15.6168,1436,0.0005,788
14924,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wednesday',9.9638,1860,0.0005,789
3063,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_nest',10.9304,1766,0.0005,790
601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cat',9.7131,1917,0.0005,791
5061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast',16.6392,1338,0.0005,792
19003,7,b'7-syntactic_feature__obj_word__current_user_utterance__stat',12.4594,1668,0.0005,793
1690,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jackets',11.9123,1711,0.0005,794
22783,7,b'7-syntactic_feature__subj_word__next_user_utterance__orang',41.4915,647,0.0005,795
2586,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',15.7877,1382,0.0005,796
14637,5,b'5-phrase_feature__noun_phrases__next_user_utterance__taylor_swift',9.9638,1839,0.0005,797
8087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__living',16.5401,1340,0.0005,798
3711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,354,0.0005,799
7105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,516,0.0005,800
18279,6,b'6-entity_feature__entity__next_user_utterance__indians_MISC',16.7849,1262,0.0005,801
1640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__husband',15.6168,1412,0.0005,802
55,2.1,b'2.1-user_action_words.next_user_utterance__cast',25.8681,813,0.0005,803
2126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medicine',12.9979,1636,0.0005,804
12945,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football_playoff',25.1774,842,0.0005,805
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,416,0.0005,806
17080,6,b'6-entity_feature__entity__next_system_utterance__google_ORGANIZATION',34.0992,691,0.0005,807
20927,7,b'7-syntactic_feature__root_word__next_system_utterance__love',41.9590,628,0.0005,808
2845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__region',25.3202,825,0.0005,809
5239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas',13.7463,1559,0.0005,810
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0005,811
12660,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,203,0.0005,812
12641,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daft',9.9638,1876,0.0005,813
3701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby_shows',41.9590,358,0.0005,814
19629,7,b'7-syntactic_feature__obj_word__next_user_utterance__extinguish',16.7849,1303,0.0005,815
