id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9100,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,390,0.0711,35
9089,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,515,0.0708,36
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0677,37
4602,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0665,38
9098,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,516,0.0656,39
6594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,54,0.0632,40
2564,4.1,b'4.1-ngram.next_system_utterance__like',388.2541,38,0.0627,41
4613,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0619,42
7200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0611,43
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0577,44
7709,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0571,45
4787,4.1,b'4.1-ngram.next_user_utterance__good',342.6585,51,0.0547,46
5129,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0521,47
8624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,373,0.0490,48
8102,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0474,49
7265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0455,50
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0435,51
4588,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0427,52
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0411,53
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0407,54
8141,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0405,55
2119,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0376,56
8478,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0367,57
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0358,58
8696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,302,0.0353,59
8586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,344,0.0351,60
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,171,0.0349,61
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0338,62
4734,4.1,b'4.1-ngram.next_user_utterance__doesnt',101.6540,152,0.0334,63
8691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,307,0.0328,64
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0317,65
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0317,66
8593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,337,0.0309,67
7344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0299,68
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0297,69
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0290,70
5655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,36,0.0290,71
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,35,0.0289,72
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0285,73
8611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,387,0.0282,74
8744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,675,0.0282,75
8592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,338,0.0281,76
5720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0279,77
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0274,78
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0258,79
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0257,80
8379,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.0255,81
8626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,372,0.0254,82
8811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,754,0.0251,83
6204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.0251,84
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0249,85
8583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,347,0.0249,86
6384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0229,87
8590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,339,0.0228,88
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0226,89
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0226,90
8898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,716,0.0225,91
8766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,604,0.0225,92
5218,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0223,93
8647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,286,0.0222,94
8610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,388,0.0220,95
5438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0218,96
8706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,293,0.0218,97
9092,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,522,0.0214,98
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0214,99
8730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,640,0.0212,100
8819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,745,0.0212,101
8891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,723,0.0202,102
8688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,310,0.0194,103
6520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,208,0.0193,104
8600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,330,0.0187,105
9076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,513,0.0186,106
8655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,276,0.0182,107
8669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,262,0.0181,108
8966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,403,0.0181,109
5697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0181,110
8793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,626,0.0180,111
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0176,112
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0175,113
8589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,341,0.0173,114
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,196,0.0173,115
8677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,306,0.0172,116
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0172,117
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0170,118
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0170,119
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,197,0.0169,120
8608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,356,0.0169,121
8808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,685,0.0168,122
6454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0167,123
8908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,461,0.0166,124
8585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,345,0.0165,125
8625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,358,0.0162,126
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0161,127
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0161,128
8750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,669,0.0159,129
8848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,765,0.0159,130
8722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,648,0.0155,131
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0155,132
8713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,657,0.0154,133
2655,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0152,134
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,193,0.0151,135
8787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,632,0.0151,136
8639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,359,0.0148,137
8727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,643,0.0147,138
8676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,289,0.0146,139
8616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,382,0.0145,140
6077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,165,0.0144,141
6244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.0144,142
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0143,143
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,195,0.0142,144
8829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,736,0.0142,145
8274,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0140,146
8794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,625,0.0140,147
8591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,324,0.0139,148
8921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,448,0.0138,149
8784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,612,0.0137,150
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,129,0.0137,151
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,194,0.0135,152
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0134,153
8704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,295,0.0134,154
8879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,708,0.0133,155
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0132,156
8884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,730,0.0132,157
8988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,430,0.0132,158
8877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,688,0.0132,159
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0131,160
8914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,455,0.0131,161
8618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,380,0.0131,162
8675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,277,0.0129,163
9074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,491,0.0129,164
8892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,721,0.0127,165
9034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,580,0.0127,166
8596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,334,0.0127,167
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0127,168
5235,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0126,169
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0126,170
8824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,741,0.0126,171
9013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,552,0.0126,172
8868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,697,0.0125,173
8633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,365,0.0125,174
8623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,375,0.0124,175
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0123,176
8907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,462,0.0122,177
8894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,720,0.0122,178
8762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,608,0.0120,179
9069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,496,0.0119,180
8622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,376,0.0119,181
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,205,0.0119,182
8751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,668,0.0119,183
8627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,371,0.0118,184
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0118,185
8670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,261,0.0118,186
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,204,0.0117,187
8807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,684,0.0116,188
8694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,304,0.0114,189
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0114,190
8689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,309,0.0114,191
8775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,595,0.0113,192
8746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,672,0.0112,193
8642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,292,0.0112,194
4758,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0110,195
7087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0109,196
8703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,296,0.0108,197
8588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,342,0.0108,198
8581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,349,0.0108,199
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,120,0.0108,200
8957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,412,0.0108,201
8609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,374,0.0107,202
8997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,421,0.0106,203
8614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,384,0.0106,204
9019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,546,0.0106,205
8841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,772,0.0105,206
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0104,207
8854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,758,0.0104,208
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0104,209
7024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0102,210
8773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,597,0.0102,211
4936,4.1,b'4.1-ngram.next_user_utterance__number',213.1081,80,0.0102,212
8597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,333,0.0101,213
8823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,742,0.0101,214
8985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,433,0.0101,215
4589,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0100,216
8587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,343,0.0100,217
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0099,218
8945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,473,0.0099,219
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,119,0.0099,220
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0099,221
8953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,439,0.0098,222
8944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,474,0.0097,223
9075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,512,0.0097,224
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,106,0.0097,225
8809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,686,0.0096,226
8578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,351,0.0096,227
8679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,319,0.0095,228
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0094,229
8798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,621,0.0094,230
562,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0094,231
8747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,662,0.0094,232
9080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,534,0.0094,233
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0094,234
8584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,346,0.0094,235
8692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,305,0.0093,236
8864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,701,0.0093,237
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,107,0.0092,238
8876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,689,0.0092,239
8594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,336,0.0092,240
8686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,312,0.0092,241
8654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,278,0.0092,242
9009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,556,0.0091,243
8717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,653,0.0090,244
8602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,328,0.0089,245
9039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,574,0.0089,246
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0089,247
8785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,624,0.0089,248
8919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,450,0.0088,249
8758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,635,0.0088,250
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0087,251
8650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,282,0.0087,252
8615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,383,0.0087,253
152,4.1,b'4.1-ngram.current_user_utterance__code',58.8962,241,0.0087,254
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0087,255
8978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,415,0.0086,256
8617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,381,0.0086,257
8834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,779,0.0086,258
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0086,259
8849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,764,0.0085,260
8663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,268,0.0085,261
8652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,280,0.0085,262
8712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,658,0.0084,263
9035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,579,0.0084,264
8994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,424,0.0084,265
9031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,583,0.0084,266
8973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,396,0.0084,267
8643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,321,0.0084,268
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0083,269
8872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,693,0.0083,270
8840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,773,0.0083,271
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0083,272
9003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,488,0.0082,273
8757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,637,0.0082,274
8628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,370,0.0082,275
8861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,704,0.0081,276
8666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,265,0.0081,277
