dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.849431818182,0.675992063492,0.657051158182,0.665232367384
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.855113636364,0.689149540489,0.667897497832,0.672114264932
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.838068181818,0.700925201252,0.633955902391,0.646857657668
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.823863636364,0.638392857143,0.618499256782,0.624773245789
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.852272727273,0.667595931268,0.636114641397,0.648298310932
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.840909090909,0.665908029879,0.659203394029,0.662228315335
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.84375,0.680484562613,0.693297225319,0.683161564539
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.835227272727,0.656902297635,0.639984206615,0.647345040271
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.857954545455,0.701677212387,0.678179982658,0.686931327984
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.853591160221,0.759503894495,0.695287775452,0.723662161392
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.829545454545,0.631636591835,0.606234918865,0.617511241251
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.8125,0.595977485615,0.579206800446,0.584395559211
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.852272727273,0.713051470588,0.679078037904,0.690893847059
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.698381459289,0.64707964821,0.668223982959
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.849431818182,0.729637249056,0.685750216772,0.705126696674
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.823863636364,0.646248007517,0.614369007804,0.626233084865
