id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5218,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0704,55
8590,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,356,0.0664,56
8578,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,344,0.0660,57
5697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0644,58
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0642,59
5655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,36,0.0620,60
6506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0603,61
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,35,0.0596,62
6244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.0582,63
8598,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,321,0.0579,64
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,171,0.0573,65
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0567,66
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0566,67
4588,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0553,68
8624,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,389,0.0545,69
8592,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,340,0.0542,70
5129,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0527,71
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0526,72
8709,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,266,0.0525,73
8591,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,357,0.0515,74
4613,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0514,75
8720,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,400,0.0504,76
7200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0490,77
4602,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0479,78
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,129,0.0469,79
930,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,191,0.0463,80
5552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0461,81
6384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0458,82
8593,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,339,0.0456,83
8587,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,353,0.0450,84
2119,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0447,85
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0446,86
3911,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0441,87
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0430,88
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0426,89
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0423,90
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0423,91
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0422,92
8715,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,271,0.0421,93
8580,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,346,0.0415,94
962,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0409,95
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0407,96
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0406,97
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0398,98
8610,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,333,0.0396,99
6499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0395,100
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0387,101
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0383,102
8577,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,343,0.0381,103
6077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,165,0.0379,104
4682,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0378,105
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0376,106
8616,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,360,0.0366,107
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0364,108
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0362,109
562,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0358,110
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0345,111
8681,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,311,0.0345,112
8618,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,383,0.0344,113
7087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0333,114
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0328,115
8586,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,352,0.0323,116
8676,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,256,0.0317,117
8594,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,338,0.0314,118
8478,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0308,119
8636,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,380,0.0303,120
8584,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,350,0.0302,121
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0302,122
8274,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0302,123
8351,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0301,124
8626,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,391,0.0300,125
7469,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0299,126
8690,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,288,0.0299,127
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0298,128
8659,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,291,0.0298,129
7265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0291,130
6814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0287,131
8600,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,323,0.0286,132
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0284,133
8588,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,354,0.0275,134
8589,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,355,0.0270,135
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0269,136
8635,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,382,0.0265,137
5925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0264,138
8719,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,341,0.0262,139
8597,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,320,0.0260,140
6547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0260,141
8602,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,325,0.0257,142
8654,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,376,0.0254,143
8625,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,390,0.0254,144
8601,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,324,0.0250,145
8628,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,393,0.0249,146
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,98,0.0246,147
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0246,148
8647,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,369,0.0243,149
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0242,150
8607,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,330,0.0239,151
5720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0238,152
3553,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0237,153
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,97,0.0237,154
5438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0237,155
8596,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,319,0.0237,156
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0236,157
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0235,158
8617,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,381,0.0232,159
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0229,160
8608,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,331,0.0228,161
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0227,162
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0227,163
8619,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,384,0.0225,164
8644,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,366,0.0222,165
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0218,166
4616,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0218,167
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0217,168
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0217,169
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0215,170
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0214,171
4608,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0213,172
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0213,173
8699,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,299,0.0213,174
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0213,175
8611,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,334,0.0208,176
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0206,177
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0206,178
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0200,179
8652,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,374,0.0200,180
8627,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,392,0.0196,181
7024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0196,182
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0195,183
8698,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,295,0.0195,184
8609,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,332,0.0194,185
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0193,186
8695,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,290,0.0190,187
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0189,188
8583,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,349,0.0188,189
8620,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,385,0.0187,190
8650,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,372,0.0182,191
8692,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,286,0.0181,192
5656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0177,193
8579,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,345,0.0177,194
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0177,195
8655,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,377,0.0176,196
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0173,197
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0172,198
8665,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,275,0.0171,199
4604,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0167,200
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0167,201
8691,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,287,0.0166,202
8631,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,396,0.0166,203
8612,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,335,0.0162,204
8674,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,267,0.0159,205
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0158,206
8663,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,279,0.0151,207
3448,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0149,208
7367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0148,209
8606,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,329,0.0147,210
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0144,211
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,197,0.0143,212
4758,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0140,213
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,196,0.0140,214
8604,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,318,0.0136,215
8630,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,395,0.0135,216
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0133,217
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0133,218
8708,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,314,0.0132,219
8675,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,257,0.0131,220
8661,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,270,0.0131,221
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0129,222
8648,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,370,0.0129,223
2655,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0129,224
6454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0127,225
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0126,226
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0124,227
8649,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,371,0.0122,228
8614,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,358,0.0121,229
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0119,230
8683,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,306,0.0116,231
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0113,232
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0112,233
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0112,234
8669,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,269,0.0112,235
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0111,236
8693,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,283,0.0109,237
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0108,238
4894,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0108,239
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0107,240
8687,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,296,0.0104,241
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0103,242
7344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0102,243
8641,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,364,0.0100,244
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0099,245
8658,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,317,0.0096,246
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0096,247
8685,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,298,0.0096,248
8656,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,378,0.0096,249
8622,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,387,0.0096,250
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0096,251
8645,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,367,0.0095,252
8667,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,273,0.0095,253
8671,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,262,0.0095,254
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,106,0.0095,255
8680,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,312,0.0095,256
8633,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,398,0.0094,257
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0092,258
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,221,0.0091,259
8679,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,313,0.0090,260
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0089,261
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,107,0.0089,262
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0089,263
8640,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,363,0.0088,264
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,222,0.0086,265
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0086,266
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0084,267
8657,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,328,0.0083,268
7023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0082,269
8646,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,368,0.0081,270
8595,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,337,0.0079,271
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0078,272
8615,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,359,0.0076,273
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0076,274
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0075,275
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0075,276
8629,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,394,0.0074,277
8694,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,284,0.0073,278
8670,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,258,0.0073,279
8688,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,293,0.0070,280
8682,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,310,0.0070,281
8605,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,327,0.0069,282
8678,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,285,0.0069,283
8599,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,322,0.0068,284
8703,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,303,0.0066,285
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0065,286
8702,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,302,0.0064,287
8701,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,301,0.0064,288
8668,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,272,0.0063,289
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0061,290
8686,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,297,0.0060,291
8651,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,373,0.0057,292
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0056,293
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,39,0.0055,294
8639,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,362,0.0055,295
8613,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,336,0.0055,296
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0055,297
8603,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,326,0.0054,298
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,178,0.0054,299
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0054,300
8642,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,365,0.0053,301
