dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.647509578544,0.273393045311,0.266801308323,0.265530406213
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.637931034483,0.237218764085,0.243798750886,0.237520069422
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.620689655172,0.292133965069,0.270628288573,0.276178320205
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.653256704981,0.24361192356,0.250210707502,0.24651216278
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.655172413793,0.259604961189,0.265022675737,0.260705160961
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.651340996169,0.290328773866,0.273808101921,0.276111849613
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.651340996169,0.253258120706,0.261035746432,0.255960594848
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.666666666667,0.254251355715,0.249410254455,0.248660714286
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.653256704981,0.263437864911,0.257072385916,0.25679768818
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.627992633517,0.236301448874,0.239403358895,0.235889623366
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.653256704981,0.284011821512,0.266750650701,0.269043878601
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.630268199234,0.315325605182,0.288974801368,0.29247262252
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.64367816092,0.278925934607,0.272911443902,0.274463959073
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.655172413793,0.272082985241,0.267248302,0.268074525538
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.614942528736,0.225714386474,0.230056188743,0.227395654464
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.649425287356,0.26670261203,0.261891558398,0.262373519318
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.649425287356,0.258892702095,0.257943877575,0.257111650485
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.639846743295,0.274260144199,0.26751285347,0.267107320573
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.672413793103,0.257736733137,0.259248960312,0.255996149337
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.657458563536,0.292765114896,0.266576960075,0.271559213239
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.651340996169,0.288427675862,0.267954515268,0.272709128156
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.624521072797,0.23215741185,0.239583333333,0.23260388249
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.634099616858,0.251547729879,0.247403278064,0.247709113748
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.664750957854,0.33095066526,0.300565629498,0.310055821372
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.666666666667,0.24207738651,0.257557613822,0.247722526057
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.64367816092,0.319613515939,0.277293019481,0.280138647902
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.632183908046,0.292935235685,0.268983249549,0.272552488351
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.645593869732,0.276236124373,0.251678414698,0.25581302048
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.651340996169,0.269586420204,0.26558974892,0.265907528804
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.657458563536,0.24289272141,0.24471188755,0.241213010516
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.626436781609,0.222981337113,0.227456057753,0.225108039446
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.670498084291,0.265164619978,0.264211406955,0.262074164198
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.655172413793,0.292192233278,0.271227668476,0.276516110877
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.670498084291,0.296536796537,0.280794981038,0.285368624525
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.645593869732,0.299573391725,0.280709357607,0.285430497691
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.641762452107,0.259547267183,0.261751927748,0.257417536767
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.613026819923,0.295065359477,0.272258507588,0.277325999442
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.639846743295,0.242490360901,0.243084595389,0.240787782221
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.624521072797,0.224655646935,0.229375,0.226678645169
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.677716390424,0.283687496179,0.277347620007,0.277687778609
