dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.647727272727,0.216100628931,0.24247311828,0.221409270422
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.6875,0.219763365469,0.243023868024,0.222369584439
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.627840909091,0.206230650155,0.238436160805,0.211780929866
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.681818181818,0.278854529617,0.257385769493,0.237539369429
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.661931818182,0.208747739602,0.23917256488,0.220618702326
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.664772727273,0.260802469136,0.254259259259,0.237558770737
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.670454545455,0.235058922559,0.252299331104,0.233957094009
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.650568181818,0.264827002083,0.259165239522,0.243528368794
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.659090909091,0.231618748128,0.24639573021,0.227725954967
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.629834254144,0.244264069264,0.244684360474,0.222226910443
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.659090909091,0.212907348243,0.238087925588,0.22191395561
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.678977272727,0.241360768569,0.250329091707,0.236811594203
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.644886363636,0.221779141104,0.246788222151,0.219918923899
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.653409090909,0.223127501429,0.246341099164,0.225962432583
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.664772727273,0.315227392219,0.25900987246,0.248323272971
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.616477272727,0.223175381264,0.245398877942,0.21654676259
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.710227272727,0.246549344375,0.250810850656,0.238169180716
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.627840909091,0.192791005291,0.236896929825,0.206969448991
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.670454545455,0.312986760125,0.274989380599,0.265277777778
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.657458563536,0.270041793313,0.258647966819,0.245552837625
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.625,0.167682926829,0.229166666667,0.193661971831
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.644886363636,0.27754531825,0.259606481481,0.241253062183
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.647727272727,0.257264957265,0.248397909889,0.236175545246
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.698863636364,0.242342763619,0.249555984556,0.230442176871
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.661931818182,0.372067901235,0.289799253035,0.285052886058
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.653409090909,0.247991071429,0.247909654814,0.230253080921
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.6875,0.248728182645,0.247671660424,0.239568751195
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.639204545455,0.215944272446,0.240166975881,0.216255868545
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.650568181818,0.231003977507,0.252230851855,0.233303782506
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.67679558011,0.22444612286,0.24387254902,0.225100474973
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.690340909091,0.240972222222,0.250696621386,0.238242791842
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.647727272727,0.264755000746,0.257300286235,0.242071501619
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.684659090909,0.269177018634,0.263961038961,0.25049941928
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.667613636364,0.175898203593,0.2359437751,0.20154373928
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.659090909091,0.245686680469,0.251509803922,0.234658457485
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.661931818182,0.212067610063,0.239641139475,0.22017859976
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.613636363636,0.287808641975,0.258402918354,0.234423842001
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.653409090909,0.211067815149,0.237549019608,0.218628224438
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.673295454545,0.251515151515,0.258260869565,0.245011737089
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.646408839779,0.240781772575,0.250668732898,0.233204773592
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.647727272727,0.278772951187,0.268512658228,0.252498001599
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.661931818182,0.250935234978,0.251954863318,0.226166419687
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.650568181818,0.240531856713,0.251132230838,0.233930498597
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.676136363636,0.207859004252,0.238682170543,0.218916021441
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.667613636364,0.22415285679,0.239287771857,0.226887136324
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.659090909091,0.201989914134,0.237272727273,0.214747581186
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.693181818182,0.301307720058,0.275776590466,0.272334442893
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.673295454545,0.241341991342,0.253856660775,0.238157566692
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.647727272727,0.241125541126,0.253540392662,0.227139585663
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.64364640884,0.253992015968,0.254807692308,0.233526857965
