dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.873563218391,0.667478241782,0.61168892313,0.633384474394
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.867816091954,0.690182958278,0.623910717343,0.638235747168
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.844827586207,0.552674830734,0.53956300291,0.544008799172
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.886973180077,0.646498277842,0.622380585516,0.631337892322
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.848659003831,0.625068815324,0.620709210752,0.62239101968
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.879310344828,0.607259461148,0.599036979969,0.599474438205
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.875478927203,0.658703703704,0.627683615819,0.642021616508
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.867816091954,0.654201919085,0.615573103921,0.633036161566
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.873563218391,0.631217638571,0.630658277692,0.630557430163
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.860036832413,0.637629282482,0.620998430467,0.627464128632
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.842911877395,0.6091900978,0.595946755693,0.599756666335
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.867816091954,0.627198005949,0.620612908749,0.622180689366
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.844827586207,0.564462492908,0.54802259887,0.5539733337
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.867816091954,0.634993990469,0.634219311762,0.633401470151
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.852490421456,0.61352075344,0.593941533984,0.602907459024
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.860153256705,0.591252322406,0.582845403184,0.586455747993
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.885057471264,0.568370848664,0.580420732751,0.574296673272
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.858237547893,0.624274493566,0.599749614792,0.60995666911
