dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.810858143608,0.692218161387,0.691014145301,0.691236348602
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.765323992995,0.633105206656,0.620721046336,0.624663466217
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.779334500876,0.627711158083,0.652334468771,0.635904430162
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.751313485114,0.666263444454,0.656085521868,0.659319651946
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.765323992995,0.621114163614,0.626752535233,0.62347208795
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.768826619965,0.599379194275,0.603400306828,0.601120434403
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.793345008757,0.673334451239,0.661316267097,0.664930896949
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.768826619965,0.645864369688,0.657015055385,0.650719119216
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.753064798599,0.601706932773,0.613831530501,0.606517011216
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.742320819113,0.616081717411,0.632468094282,0.623117581662
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.786339754816,0.631743469359,0.632262910188,0.631985504118
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.77408056042,0.642168509047,0.635314992979,0.638085422657
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.781085814361,0.653121285599,0.682487596859,0.664925271604
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.749562171629,0.608880316166,0.638344323678,0.619108620805
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.777583187391,0.646356563049,0.676840709345,0.657465137076
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.747810858144,0.606724886137,0.638966092881,0.615213751564
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.758318739054,0.592217368405,0.600181340683,0.594998930902
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.76707530648,0.643986722594,0.653252223205,0.647474328267
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.725043782837,0.64442615933,0.631781007853,0.636611244745
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.766211604096,0.646058153477,0.659625346623,0.6520196758
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.77408056042,0.639697072491,0.66076478236,0.648338996316
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.742556917688,0.612695630009,0.633082037547,0.6210254329
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.791593695271,0.647735694706,0.673642467107,0.6568062377
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.761821366025,0.623868059477,0.662390035883,0.636270624503
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.76707530648,0.633282565527,0.660328332207,0.642127310835
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.786339754816,0.600392704385,0.599829294295,0.599960653796
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.76357267951,0.629346806234,0.647117894846,0.636874815716
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.786339754816,0.664929226128,0.684810494566,0.673709502494
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.744308231173,0.619449980751,0.644999973998,0.629756800707
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.757679180887,0.635894851311,0.667705967925,0.648246899188
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.746059544658,0.583924531739,0.593141505018,0.583228943488
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.788091068301,0.632024873952,0.630701752561,0.630635533093
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.788091068301,0.673268244439,0.686578605232,0.67892960415
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.756567425569,0.572570332481,0.573670939726,0.571979006109
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.784588441331,0.635448940152,0.650029044672,0.64161559375
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.788091068301,0.65180938116,0.661615138593,0.655232210123
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.725043782837,0.606578379097,0.643044204067,0.618551541064
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.754816112084,0.604937231893,0.631213063602,0.613286044795
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.781085814361,0.657281742513,0.664136460554,0.660155771777
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.767918088737,0.632992779223,0.625034662329,0.62638053882
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.777583187391,0.65838472897,0.679322871704,0.667562054182
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.728546409807,0.588748308754,0.591411071819,0.5884583253
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.726795096322,0.593231601732,0.603389437828,0.59387973662
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.740805604203,0.620904851214,0.628332492589,0.62212632342
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.77057793345,0.621933987223,0.639968251079,0.629256707054
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.758318739054,0.625235627429,0.657206927037,0.637389822761
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.761821366025,0.643764912909,0.679546232253,0.657043737035
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.782837127846,0.661438189143,0.707188959384,0.674302347623
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.76357267951,0.638489856863,0.621307322274,0.626287419188
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.776450511945,0.656093862587,0.667605324352,0.661278315768
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.682432432432,0.610266679467,0.610495825781,0.607341024602
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.712837837838,0.643442622951,0.620245672078,0.626750063662
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.701013513514,0.579092278577,0.594192490306,0.584809873665
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.719594594595,0.5990200461,0.61105869556,0.602072432658
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.704391891892,0.628429802956,0.612279331987,0.617495353427
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.726351351351,0.628973090495,0.608760751843,0.613551278226
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.679054054054,0.59666332406,0.570446443335,0.575963452898
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.662162162162,0.576434536156,0.556852484216,0.561498140427
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.658783783784,0.58117637571,0.56377483362,0.568271942517
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.663366336634,0.585831499274,0.558003678403,0.566876057653
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.711148648649,0.648949873128,0.616451786591,0.624266569157
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.660472972973,0.546927594255,0.554189568145,0.547799253977
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.701013513514,0.683120204969,0.586139551213,0.608637603884
