dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.747810858144,0.618393347925,0.636100603255,0.625066113958
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.686514886165,0.563882629935,0.622974881689,0.577977071224
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.721541155867,0.572773108448,0.601727832961,0.577476794024
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.737302977233,0.62139742644,0.678214623745,0.639311392894
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.730297723292,0.573049182689,0.587947475168,0.578064841014
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.716287215412,0.580170838318,0.623103723543,0.592239866689
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.735551663748,0.599098580213,0.616301003692,0.605001857501
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.753064798599,0.618083365348,0.639885823496,0.622046162406
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.772329246935,0.611652163305,0.614952025586,0.612695035419
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.738907849829,0.615740740741,0.657227777899,0.626051408927
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.744308231173,0.588244844027,0.599806594207,0.592739278692
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.702276707531,0.558644883857,0.586884523376,0.565563561104
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.739054290718,0.615776154113,0.672292526912,0.627082026392
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.714535901926,0.578049432402,0.605502132196,0.582463309997
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.707530647986,0.5978170501,0.645792890946,0.609258301773
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.711033274956,0.559784095614,0.571864137501,0.5626522016
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.725043782837,0.574935975044,0.589209397265,0.577954004153
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.749562171629,0.607157381695,0.618821909616,0.612173590043
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.716287215412,0.571571511958,0.580682302772,0.56741681847
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.70819112628,0.595658942709,0.619957859342,0.604272834451
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.728546409807,0.607880643279,0.639353996568,0.619866237383
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.719789842382,0.572177099679,0.593614774559,0.573950221628
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.740805604203,0.607557746906,0.639492693328,0.609172230209
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.69527145359,0.561552419871,0.60301271517,0.573905439488
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.744308231173,0.607510147193,0.629154662229,0.615947905519
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.725043782837,0.551642619052,0.556184226949,0.551112145255
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.718038528897,0.586493445693,0.627667455406,0.599821422959
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.740805604203,0.611987064846,0.667494383483,0.622687713702
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.721541155867,0.594105925183,0.619475583754,0.603024936411
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.732081911263,0.610690773894,0.643975646302,0.620878346284
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.725043782837,0.595977455661,0.633753185293,0.603252053295
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.735551663748,0.596404475933,0.625569478392,0.603438263687
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.711033274956,0.565933593692,0.582767668626,0.569715968112
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.721541155867,0.573884292985,0.615694367882,0.582013111313
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.781085814361,0.656047382468,0.687081543502,0.666904736069
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.747810858144,0.618767902939,0.651517629622,0.625046977389
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.740805604203,0.616121406192,0.669906807426,0.631488012025
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.747810858144,0.627877878623,0.659057517292,0.637769677084
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.747810858144,0.640758672438,0.620371236154,0.627762484897
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.725255972696,0.575183647102,0.59094931112,0.580140358761
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.728546409807,0.595265772728,0.637323781788,0.608406598601
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.704028021016,0.552026124279,0.564733787508,0.556036063119
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.714535901926,0.550011221144,0.550924333039,0.546445355464
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.737302977233,0.628309373375,0.695846429872,0.649660204957
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.737302977233,0.561640270797,0.555452155598,0.55584604513
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.754816112084,0.631678581275,0.682578657236,0.643860936628
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.733800350263,0.607214479288,0.663427037287,0.623079990775
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.726795096322,0.59416390935,0.622785194238,0.598437275795
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.700525394046,0.575369584309,0.62413869676,0.585157134748
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.713310580205,0.573985100728,0.581473667547,0.574741023372
