id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0818,52
5655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,36,0.0817,53
5720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0795,54
4613,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0790,55
4734,4.1,b'4.1-ngram.next_user_utterance__doesnt',101.6540,152,0.0787,56
6077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,165,0.0787,57
8704,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,294,0.0786,58
8643,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,355,0.0770,59
8722,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,299,0.0765,60
8634,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,340,0.0761,61
4589,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0738,62
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0725,63
4787,4.1,b'4.1-ngram.next_user_utterance__good',342.6585,51,0.0723,64
8641,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,351,0.0720,65
6547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0704,66
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0684,67
8697,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,262,0.0679,68
562,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0630,69
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0620,70
3911,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0612,71
6244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.0609,72
8593,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,285,0.0607,73
3553,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0602,74
8656,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,412,0.0595,75
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0559,76
930,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,191,0.0556,77
8626,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,367,0.0539,78
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0525,79
8721,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,298,0.0521,80
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0520,81
8607,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,344,0.0517,82
8351,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0515,83
8600,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,386,0.0513,84
5218,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0508,85
4588,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0503,86
8698,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,263,0.0495,87
5697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0490,88
4587,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0485,89
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0483,90
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0456,91
8668,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,383,0.0453,92
7265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0448,93
6814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0442,94
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0440,95
8645,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,378,0.0438,96
8478,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0423,97
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0420,98
6499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0416,99
6204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.0415,100
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0411,101
8662,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,410,0.0407,102
8274,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0403,103
7469,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0401,104
8622,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,361,0.0396,105
7367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0393,106
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0388,107
8670,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,387,0.0388,108
8659,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,415,0.0370,109
8650,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,404,0.0368,110
8627,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,370,0.0365,111
8680,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,278,0.0361,112
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0357,113
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0356,114
526,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,226,0.0356,115
7709,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0355,116
8712,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,324,0.0354,117
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0352,118
8102,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0349,119
8661,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,417,0.0338,120
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0338,121
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0334,122
8597,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,395,0.0330,123
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0330,124
8725,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,303,0.0328,125
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0326,126
8636,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,345,0.0319,127
8584,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,272,0.0309,128
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,196,0.0306,129
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0303,130
5239,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,309,0.0301,131
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,197,0.0301,132
8644,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,377,0.0301,133
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0300,134
8685,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,283,0.0293,135
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0292,136
7087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0290,137
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0290,138
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0286,139
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0276,140
5552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0275,141
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0272,142
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0271,143
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0268,144
8684,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,282,0.0266,145
8624,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,365,0.0258,146
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0258,147
8598,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,391,0.0255,148
4616,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0252,149
8672,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,390,0.0251,150
8681,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,279,0.0250,151
5438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0249,152
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0248,153
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0247,154
7668,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,270,0.0245,155
8719,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,327,0.0245,156
8646,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,379,0.0244,157
5238,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,308,0.0242,158
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0240,159
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0239,160
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0235,161
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0235,162
4604,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0227,163
3448,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0216,164
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0216,165
7200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0208,166
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0206,167
8693,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,266,0.0206,168
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0206,169
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0204,170
7024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0201,171
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0196,172
8630,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,373,0.0196,173
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0196,174
8691,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,286,0.0191,175
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0189,176
8579,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,334,0.0184,177
4602,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0181,178
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0180,179
8652,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,408,0.0180,180
8654,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,409,0.0177,181
6189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,164,0.0177,182
8638,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,348,0.0177,183
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0176,184
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0175,185
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0173,186
8578,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,316,0.0172,187
8640,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,350,0.0171,188
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0171,189
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,204,0.0171,190
8635,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,341,0.0169,191
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,205,0.0169,192
8677,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,358,0.0169,193
8604,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,353,0.0167,194
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0166,195
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,163,0.0165,196
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0165,197
8655,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,411,0.0163,198
8651,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,405,0.0162,199
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0161,200
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0161,201
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0160,202
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0160,203
8700,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,257,0.0159,204
8631,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,359,0.0158,205
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0157,206
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,97,0.0157,207
4608,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0156,208
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,119,0.0155,209
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0154,210
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0153,211
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0153,212
8590,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,293,0.0147,213
8648,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,402,0.0147,214
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0144,215
962,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0142,216
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,98,0.0141,217
8580,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,331,0.0141,218
8595,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,335,0.0140,219
8653,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,401,0.0137,220
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0137,221
8716,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,330,0.0134,222
8669,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,384,0.0132,223
8613,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,375,0.0131,224
8709,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,321,0.0131,225
8679,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,296,0.0130,226
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0130,227
8601,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,385,0.0130,228
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0129,229
8582,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,325,0.0129,230
8603,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,406,0.0128,231
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0128,232
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0128,233
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,222,0.0125,234
6520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,208,0.0125,235
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,221,0.0125,236
8632,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,357,0.0124,237
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0122,238
8676,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,397,0.0119,239
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0117,240
8658,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,414,0.0117,241
7023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0115,242
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0115,243
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0114,244
4682,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0113,245
8710,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,322,0.0112,246
4758,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0111,247
8705,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,276,0.0111,248
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,40,0.0104,249
8713,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,326,0.0103,250
4601,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0102,251
8708,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,320,0.0099,252
8724,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,302,0.0098,253
6379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,246,0.0097,254
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0097,255
8686,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,284,0.0095,256
7344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0092,257
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0092,258
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0092,259
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,107,0.0092,260
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,247,0.0090,261
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,106,0.0090,262
8596,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,396,0.0088,263
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0087,264
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,39,0.0085,265
8606,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,347,0.0083,266
8609,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,342,0.0082,267
8614,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,374,0.0082,268
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0080,269
8674,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,393,0.0080,270
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0079,271
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,195,0.0077,272
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,29,0.0077,273
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0076,274
8723,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,300,0.0075,275
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0074,276
8718,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,333,0.0071,277
8583,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,295,0.0071,278
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0071,279
8592,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,289,0.0071,280
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0071,281
2655,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0070,282
8587,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,265,0.0070,283
8649,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,403,0.0069,284
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0069,285
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0069,286
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,194,0.0069,287
8611,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,338,0.0068,288
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,177,0.0067,289
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,176,0.0067,290
8610,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,356,0.0067,291
5129,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0066,292
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,193,0.0066,293
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,30,0.0065,294
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,63,0.0065,295
8666,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,381,0.0065,296
8617,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,364,0.0065,297
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0064,298
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0063,299
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,28,0.0063,300
8664,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,399,0.0063,301
8717,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,332,0.0062,302
