dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.722881248696,0.686044469218,0.703018991487
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.900568181818,0.839495985794,0.739837482968,0.770610676464
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.872159090909,0.766798786455,0.68763154961,0.715405433007
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.724555196712,0.656989285272,0.681123130342
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.746316990845,0.68663154961,0.710025876994
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.674602308223,0.61918320327,0.63775194307
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.714285714286,0.697788864115,0.703753971543
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.729440481124,0.708822246996,0.717736133877
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.73648838141,0.702919113093,0.718408908247
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.730073810678,0.675754383596,0.698443223443
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.665247238719,0.636368821999,0.648185027533
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.686828238811,0.646604855692,0.659517879381
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883522727273,0.777862511052,0.721827325653,0.742523956951
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.682323520779,0.62004768983,0.64331912609
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.796094169415,0.695174718196,0.730514936962
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.787639146568,0.713155146786,0.743853045362
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.90625,0.828757065959,0.794462715224,0.810702726844
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.743290133779,0.703793942772,0.71803790342
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869318181818,0.763788526289,0.670056236839,0.694424916195
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.74362745098,0.717175191263,0.724956427339
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.79688564615,0.752215409389,0.770667976424
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.719611484495,0.666977517651,0.68930849262
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.738814362448,0.688733494364,0.708543721236
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.860795454545,0.731840028992,0.669310417441,0.695493459438
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.875,0.784938052261,0.692439241918,0.722844588856
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.894886363636,0.797869958619,0.736985878855,0.76205731547
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.751203208556,0.707337111359,0.72517816904
