dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.815340909091,0.557291666667,0.503241174285,0.510361193885
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.803977272727,0.612629129557,0.53388851728,0.544355616162
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.818181818182,0.626157053731,0.555407035798,0.561705642149
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.772727272727,0.50781936675,0.518114393658,0.50254253628
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.784090909091,0.514153696498,0.485856744705,0.477297457633
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.818181818182,0.610702007205,0.569027499071,0.559934221965
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.815340909091,0.615165002543,0.578597733185,0.58265721005
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.792613636364,0.567829097592,0.545497398737,0.544631977256
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.769886363636,0.52734394756,0.528858788554,0.504776164934
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.801104972376,0.637349356293,0.542186758303,0.554626509217
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.795454545455,0.529811789773,0.501980490524,0.505101693124
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.801136363636,0.603757053757,0.529724699616,0.542769542494
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.823863636364,0.567984189723,0.554186423882,0.541104930352
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.798295454545,0.592128330996,0.545186423882,0.528790027912
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.738636363636,0.491478539576,0.481980490524,0.4650881041
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.803977272727,0.589024592888,0.559954044345,0.56271600133
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.823863636364,0.681949908209,0.605352285396,0.582657682865
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.8125,0.567325169369,0.566704942401,0.551700347431
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.792613636364,0.507143647486,0.492664437012,0.48061735185
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.837016574586,0.669964173254,0.605555655595,0.619416574431
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.826704545455,0.663168524389,0.540600767992,0.548382319435
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.764204545455,0.491044806567,0.511893781742,0.483705501509
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.798295454545,0.552861789877,0.566156509352,0.546325462635
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.784090909091,0.527538062038,0.500443639291,0.489499825183
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.806818181818,0.51776001625,0.505923696272,0.501082294686
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.803977272727,0.573625578704,0.515816487056,0.525439108999
