dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.875478927203,0.655986505122,0.574088341037,0.601031205341
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.886973180077,0.581466325936,0.577446070878,0.579238911693
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.883141762452,0.725807005495,0.611239513782,0.649189697744
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.913793103448,0.786212267052,0.649557010786,0.679530459828
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.88122605364,0.658305352055,0.593087656223,0.619689428025
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.906130268199,0.853737093543,0.634056668379,0.667527419018
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.886973180077,0.715828673611,0.618789590823,0.648170486895
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.888888888889,0.835527825588,0.606122667351,0.643180907015
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.894636015326,0.752610203836,0.612238914569,0.643816551992
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.8802946593,0.57748482168,0.578790385868,0.577328314918
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.865900383142,0.544564856995,0.531052045883,0.536660780515
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.890804597701,0.832409997131,0.62519902414,0.67066196496
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.885057471264,0.567354596623,0.570527306968,0.567917664131
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.89846743295,0.573103464193,0.588137733265,0.579926401869
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.883141762452,0.743341634385,0.594951634994,0.630485783622
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.88122605364,0.588863908873,0.559895565828,0.569645064872
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.892720306513,0.573081357049,0.573885036809,0.571674055465
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.89846743295,0.810130032874,0.667511984249,0.719240656741
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.877394636015,0.568115564334,0.547506848142,0.556043469142
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.885819521179,0.742278834936,0.601927120351,0.628337676751
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.877394636015,0.558940902161,0.552037322376,0.55505756312
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.877394636015,0.564064589281,0.549880157507,0.552542408762
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.875478927203,0.561166792145,0.549865177196,0.553386322239
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.904214559387,0.594697004509,0.600849597672,0.596208181196
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.885057471264,0.666386504804,0.574456428694,0.600071475371
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.896551724138,0.586418857403,0.60377931861,0.594934836767
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.890804597701,0.71590374705,0.594380243109,0.616793544697
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.873563218391,0.536971211152,0.54624422188,0.541506525605
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.89846743295,0.748609687881,0.590309878445,0.628202594129
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.900552486188,0.749456441995,0.644277681533,0.680685294021
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.892720306513,0.717109279609,0.60316298579,0.63436413769
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.894636015326,0.665606672708,0.612223934258,0.628107135246
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.894636015326,0.843096825864,0.607693460024,0.628109880408
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.877394636015,0.56866493239,0.551420989557,0.558643641538
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.890804597701,0.57907202429,0.570880414313,0.574311088577
