dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.752840909091,0.570530835285,0.409538895082,0.446952146952
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.758522727273,0.529005020539,0.393353276353,0.422014665643
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.75,0.599979903537,0.399692555432,0.442666343745
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.747159090909,0.479707792208,0.37793019943,0.399518498581
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.730113636364,0.497220651969,0.370699244395,0.397282699366
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.730113636364,0.463993182743,0.343344729345,0.360064576306
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.724431818182,0.468525121421,0.369020562368,0.387282092533
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.724431818182,0.562222092963,0.363338040382,0.39213460255
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.741477272727,0.476115945105,0.380381766382,0.402605423081
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.71546961326,0.420637408568,0.342881455971,0.353590817311
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.747159090909,0.448631535948,0.364575498575,0.379425031403
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.721590909091,0.409314004882,0.326724266072,0.335927552839
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.732954545455,0.529041622792,0.406990462034,0.440158880156
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.741477272727,0.509384999059,0.375986993683,0.401861150838
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.761363636364,0.472558591568,0.370863247863,0.389843262445
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.727272727273,0.449269048311,0.340791217639,0.357784583481
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.727272727273,0.443641774892,0.363314814815,0.380329183173
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.732954545455,0.552005679801,0.354214294562,0.375311328202
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.71875,0.510227272727,0.333339650687,0.345448755698
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.71270718232,0.540674338554,0.346928319365,0.372224595999
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.752840909091,0.445571342849,0.386257834758,0.400599054071
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.75,0.559957401491,0.38499207234,0.413374584571
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.730113636364,0.450363781471,0.353214294562,0.370109262031
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.747159090909,0.484355720078,0.386189458689,0.409141764563
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.758522727273,0.598562091503,0.41534658739,0.455680193866
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.738636363636,0.566609310773,0.349565341261,0.373487040154
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.730113636364,0.479593671341,0.357665861514,0.377779706746
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.730113636364,0.526371473354,0.337339650687,0.356115930876
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.741477272727,0.552896613191,0.378184380032,0.40612329019
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.704419889503,0.406789949181,0.318409800847,0.324695696536
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.735795454545,0.510865695793,0.369535426731,0.396775504634
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.727272727273,0.46664784566,0.364281246129,0.382332970079
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.741477272727,0.485514007066,0.364829679178,0.386616130406
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.724431818182,0.65,0.342045398241,0.367080369844
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.732954545455,0.401950782811,0.337373219373,0.343226381049
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.704545454545,0.350630151162,0.307047008547,0.307560903149
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.710227272727,0.502353633422,0.323368140716,0.336187369402
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.730113636364,0.537869458128,0.336752570296,0.357239540792
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.747159090909,0.564385239626,0.388500433544,0.422160682381
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.726519337017,0.517301728998,0.373856563701,0.395103152396
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.732954545455,0.439901372213,0.341824786325,0.355355819125
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.764204545455,0.507902024446,0.390257834758,0.411263530168
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.758522727273,0.697882736156,0.386704323052,0.410638014537
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.71875,0.484751670055,0.334949956646,0.352779768644
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.735795454545,0.429798399275,0.365027065527,0.379166084974
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.752840909091,0.62256874014,0.399082249474,0.439576787898
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.724431818182,0.552199021249,0.348050476898,0.369562117624
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.741477272727,0.496402283311,0.344503468351,0.360330845625
