dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.773946360153,0.532794605184,0.358590138675,0.392042033834
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.781609195402,0.619097956307,0.384923386406,0.430572958843
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.775862068966,0.441627816628,0.350453689437,0.369871096587
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.764367816092,0.40704041721,0.323797294984,0.337428155177
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.775862068966,0.554276946682,0.37128702277,0.409278402526
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.77969348659,0.461416232073,0.354397791474,0.377772354348
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.775862068966,0.544270833333,0.347170861154,0.377611784665
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.772030651341,0.433040297741,0.314888289676,0.327449800131
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.750957854406,0.592495648681,0.305277349769,0.321407201323
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.753222836096,0.41121420003,0.3205984586,0.331732320767
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.764367816092,0.421111335306,0.331009244992,0.347315106216
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.758620689655,0.425200569358,0.319545026537,0.332976921011
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.76245210728,0.525531914894,0.347282143469,0.37460286889
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.768199233716,0.505765842684,0.353398390687,0.382123627271
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.773946360153,0.427550308826,0.326029361411,0.341633295195
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.77969348659,0.5782334673,0.359559578839,0.395000336055
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.760536398467,0.382861978598,0.302347628831,0.309238930537
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.754789272031,0.504953676896,0.353216486903,0.384395691828
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.739463601533,0.423986038116,0.315913370998,0.333030938116
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.742173112339,0.473765432099,0.351523631841,0.376648239148
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.781609195402,0.577205882353,0.36080722479,0.395711672777
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.766283524904,0.459627329193,0.319898133881,0.337491524217
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.764367816092,0.472826086957,0.351519431604,0.377470076784
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.772030651341,0.413799783047,0.327247046739,0.33882927131
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.752873563218,0.38535104838,0.308575158363,0.318111498258
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.76245210728,0.405995423341,0.323474148262,0.337172019826
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.756704980843,0.51884469697,0.329115305598,0.354291995845
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.773946360153,0.436476793249,0.337771785653,0.35644499179
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.777777777778,0.440005017134,0.331822461907,0.347935559511
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.75138121547,0.471289792682,0.34743692253,0.371099782092
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.745210727969,0.356781376518,0.29822162301,0.303351476237
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.770114942529,0.443322171265,0.321777092964,0.338454017457
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.772030651341,0.479274948025,0.337448638932,0.359833821669
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.773946360153,0.41501735107,0.330559835645,0.344587514706
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.73754789272,0.364583333333,0.296944016436,0.303667313777
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.760536398467,0.391329858643,0.326756976545,0.338854034494
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.777777777778,0.585044409613,0.420150659134,0.464357974025
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.749042145594,0.617547239039,0.327206385893,0.352817466394
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.76245210728,0.395575677791,0.322857815443,0.335428614743
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.755064456722,0.53787353509,0.341801964878,0.367650403222
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.770114942529,0.672931128973,0.348882896764,0.382518383474
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.770114942529,0.668780284043,0.349807395994,0.381412868735
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.772030651341,0.560314728453,0.358266991953,0.390752995253
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.764367816092,0.39106568634,0.315660845746,0.326872183678
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.768199233716,0.413254786451,0.31001968841,0.319375656227
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.754789272031,0.350366926045,0.297772213662,0.30080395433
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.764367816092,0.645075757576,0.339468840952,0.368790623151
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.760536398467,0.40257040257,0.310484078069,0.321113891809
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.772030651341,0.455664846636,0.329928522513,0.347569188236
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.745856353591,0.410214381817,0.3215192638,0.33377578566
