dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875,0.733289092664,0.695280502911,0.710155782089
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.84001252016,0.721804100087,0.751056645179
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.877840909091,0.827125704484,0.675897497832,0.704884026479
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.751853118385,0.655181592964,0.689634445654
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.889204545455,0.765569756331,0.692930880713,0.718453159041
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.855113636364,0.700133533515,0.618019385606,0.645261233295
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.760040901832,0.704952681779,0.728696829736
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.734908680251,0.646865539452,0.668421742249
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883522727273,0.806025622114,0.704664932491,0.741280873297
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.864640883978,0.7780260181,0.709294873238,0.737933471108
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875,0.783295807952,0.681925802056,0.713341012657
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.669846491228,0.622701907593,0.629188440632
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.886363636364,0.7801301944,0.706365601387,0.738342417831
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.701381086142,0.620114827202,0.643552546744
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.80342429995,0.703664932491,0.742870296873
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.892045454545,0.805896280671,0.733673665304,0.761224172459
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.900568181818,0.83808868425,0.737696890871,0.772552678363
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.761076097106,0.715962839093,0.730605853378
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.811424923391,0.701834014617,0.738878143133
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.728712218082,0.673214086529,0.682930527667
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.903409090909,0.83443520538,0.761220488047,0.78797393274
