id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0023,99
32607,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,19,0.0022,100
3815,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,55,0.0020,101
31202,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0016,102
31343,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,78,0.0016,103
3814,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,56,0.0015,104
33057,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0015,105
3816,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,57,0.0014,106
33154,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,122,0.0011,107
29039,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,51,0.0011,108
26826,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,123,0.0010,109
27535,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,89,0.0010,110
32316,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,47,0.0009,111
32127,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,96,0.0009,112
720,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,124,0.0009,113
23464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,45,0.0008,114
13157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,90,0.0007,115
32962,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,48,0.0007,116
23463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,46,0.0007,117
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,77,0.0006,118
14912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,87,0.0005,119
17631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,105,0.0004,120
28949,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,99,0.0004,121
17630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,104,0.0004,122
26829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,88,0.0004,123
17717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,106,0.0003,124
33514,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,97,0.0003,125
24851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,103,0.0003,126
17718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,107,0.0002,127
20819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,85,0.0002,128
10445,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,86,0.0002,129
30263,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,93,0.0002,130
18602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,108,0.0002,131
23682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,102,0.0002,132
20820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,92,0.0001,133
15803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,98,0.0001,134
21719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0001,135
17987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,134,0.0000,136
30640,6,b'6-entity_feature__next_entity__have_overlap',0.0000,132,0.0000,137
16918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0000,138
30641,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,131,0.0000,139
30639,6,b'6-entity_feature__next_entity__#overlap',0.0000,128,0.0000,140
